Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.026719613017219774	0.1542362151041186	-0.1732382566518664	0.8624641537713674	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.9611202565077966	0.11765176698727055	-8.16919525409071	3.104533521535009e-16	2.1596754932417454e-15
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.011999881390671532	0.15555008631104486	0.07714480702168199	0.938508348333861	0.998258226834759
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004346399980762944	0.15565409456377485	0.02792345420108515	0.9777232019878196	0.998258226834759
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0024266266940537783	0.1556094440528101	0.015594340747276492	0.9875580205645011	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.004346383303728248	0.15570929091013275	0.02791344869868268	0.9777311821130894	0.998258226834759
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.6717317990927046	0.1274154945329989	-5.271978902995468	1.3496059466143535e-7	7.712033980653448e-7
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.006188532684810904	0.15283525862486305	-0.04049152493012605	0.9677012636279962	0.998258226834759
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.1022323505838824	0.14735504832963678	-0.6937824780538647	0.4878186326728181	0.998258226834759
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.08138333165676366	0.15169967171687826	-0.5364766497890112	0.5916291695273707	0.998258226834759
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.5362951910118259	0.10676873688991796	-14.388998463059426	6.066809095622196e-47	8.089078794162928e-46
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.441288186775264	0.13601368604764988	-3.2444395825039756	0.001176819796748215	0.00570579295393074
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.008178248023580957	0.1555718055699559	0.052568959996440026	0.958075349094512	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.011999953706696926	0.15555102911012728	0.07714480434713922	0.9385083504614968	0.998258226834759
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.24998434551646556	0.15419673895773967	1.621203841314557	0.10497392922929005	0.3229967053208925
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.017713633248462948	0.15551972373815126	0.11389959307211356	0.9093173881500588	0.998258226834759
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.012220153191287903	0.1549218774313671	-0.07887945456058412	0.9371285051999589	0.998258226834759
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.4646461734786849	0.1344978079672359	-10.889740105173145	1.2900789705688475e-27	1.2900789705688476e-26
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.002426658699152472	0.15560608476984372	0.015594883084049908	0.9875575878949769	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.029431933213788303	0.15697670121200838	0.18749236661584798	0.8512746081267091	0.998258226834759
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.012220118285232352	0.15491661096693557	-0.07888191078386382	0.9371265515048943	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.09893510214331792	0.20673778086620545	0.4785535654334308	0.6322562588748675	0.998258226834759
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.02288271287110286	0.154224399782709	-0.14837284439649592	0.8820485298787911	0.998258226834759
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.025296355282417284	0.15555694740135304	0.16261797177820717	0.8708192359196856	0.998258226834759
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.014588659559206185	0.1520898731947622	0.09592130792642808	0.9235830713324558	0.998258226834759
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.08256648944715779	0.15452411300236063	0.5343275417856399	0.5931149403081428	0.998258226834759
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.3337700786125376	0.16844430647726288	1.9814862585313378	0.04753676888654643	0.16001691887928424
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.008178305277096997	0.1555711151355252	0.05256956132230907	0.9580748699683816	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-3.405947744589264	0.12347033024388165	-27.58515133037833	1.6770641107022621e-167	3.833289395890885e-166
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.2807486798025473	0.141984192593777	-1.9773234940721998	0.04800507566378527	0.16001691887928424
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.008178285916110731	0.1555766500922966	0.052567566606292936	0.9580764593239208	0.998258226834759
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.041074905574774834	0.15356774759200176	-0.26747091247247107	0.7891066070690002	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.010090412108261476	0.15556065267335106	0.06486480954441286	0.948281639478932	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.404136420001402	0.10822655628711443	-12.974046926859298	1.7171900710079863e-38	1.9625029382948413e-37
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.34672709369333965	0.14018349993241355	-2.473380204235924	0.013384166782002622	0.05223089475903462
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0024266581358220016	0.1556069446440694	0.015594793287488971	0.9875576595335548	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0024266572001464272	0.15560655054064798	0.01559482677120671	0.9875576328206618	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.20631267557586594	0.1547837756231239	1.3329089224325905	0.18256169417170215	0.5409235382865248
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.004346368122422371	0.1555950766117098	0.027933840948379154	0.9777149177940213	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.42494371845367523	0.1350333991320902	-3.1469526886307113	0.0016498165476501036	0.007763842577176958
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.008178260745353286	0.15557198509958733	0.0525689811061939	0.9580753322746222	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.002426645295903033	0.1556139128394262	0.015594012460871817	0.9875582824673085	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.002426657598933738	0.1556084697545842	0.01559463699348055	0.9875577842229682	0.998258226834759
