Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0015566170684839468	0.8509297212456324	0.0018293133141539526	0.9985404199638188	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.25787828275373026	0.6746762359530897	0.3822252348779342	0.7022943055783625	0.9990886309511666
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.015122217006890926	0.8507764748579428	-0.017774606437508673	0.9858186626870924	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0015565971278680179	0.8512513170463024	0.0018285987894493317	0.9985409900710954	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0015565973767481317	0.8509424179157589	0.0018292628783987013	0.9985404602056619	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0015565968849716831	0.8515531315294497	0.001827950397147768	0.9985415074124375	0.9990886309511666
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.11133524531745308	0.8500954403566136	-0.13096793610697186	0.8958006721651182	0.9990886309511666
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.40506333394140426	0.8486755553980774	-0.47728879589492407	0.6331564881400985	0.9990886309511666
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.6055374756320602	0.8703567826144968	-0.6957347696114504	0.4865949466512454	0.9990886309511666
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06403156410268888	0.8507929898288284	-0.07526103866414253	0.9400070201706806	0.9990886309511666
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.5774824063834516	0.886440550571476	-1.7795693184009582	0.07514647115334656	0.4759276506378616
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.12676660376754553	0.8498357152573203	-0.14916601113800224	0.8814226390777503	0.9990886309511666
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.001556597386441812	0.8509303665573348	0.001829288796848843	0.9985404395257653	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0015565973745625577	0.8509451036434179	0.0018292571023651345	0.9985404648142622	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.6910714168077146	0.8616840161845972	-0.8020009699932363	0.42255239714821524	0.9990886309511666
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.36712171875955035	0.7415390721669922	0.4950807483235027	0.6205431226695994	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0015566072535266344	0.8509603114709449	0.001829236020227464	0.9985404816353463	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.6531883432717063	0.742467527872711	-3.5734739145744436	3.522763515645512e-4	0.009370550951617061
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0015565973915415763	0.8509240395655455	0.0018293024044030123	0.9985404286685261	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.28641794126917486	0.8609752001198061	-0.33266688892934354	0.7393857460822879	0.9990886309511666
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0015566072759549722	0.8509316309943408	0.0018292977006108316	0.998540432421603	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.031607521083816044	1.132661523050506	-0.02790553085858347	0.9777374971754542	0.9990886309511666
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.12676738339176064	0.8497839693549619	-0.14917601174329617	0.8814147480351149	0.9990886309511666
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0015565969917648735	0.8514211386392905	0.0018282339034388655	0.998541281207523	0.9990886309511666
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.5608525554546178	0.8481866447336075	-0.6612371922346955	0.5084602131888203	0.9990886309511666
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.742091246034903	0.8461530117335144	-0.877017791988449	0.3804769742958553	0.9990886309511666
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.9203094706537134	0.9206905470253182	-2.085727367200726	0.037003325966657306	0.3075901470978389
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0015565973894826925	0.850926593420664	0.001829296911764483	0.9985404330510103	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.0751662518046503	1.0289525063088052	-2.0167755451113694	0.04371894209556959	0.34203642933592676
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.015122015496556562	0.8511701230318651	-0.017766149313009242	0.9858254094308104	0.9990886309511666
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.04791199366230856	0.8504773789770455	-0.05633541214222197	0.9550746088070483	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.00155662675801633	0.850935319721946	0.0018293126656500492	0.9985404204812492	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0015565973838030502	0.8509336391640301	0.0018292817584838633	0.9985404451415587	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.9297181614095	0.8915961849284113	-1.0427569982078262	0.29706085200236565	0.9990886309511666
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.03161016909475162	0.851116168433399	-0.037139664674605645	0.9703736459943251	0.9990886309511666
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.04791135800378513	0.8504492571432957	-0.056336527548653446	0.955073720252618	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0015565973894890064	0.8509265869977285	0.0018292969255797407	0.9985404330399873	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.015122251638041508	0.8526919300545195	-0.017734718841627386	0.9858504833682307	0.9990886309511666
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.001556597387866468	0.8509286029469688	0.0018292925898548947	0.9985404364993894	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.2821373750750192	0.6642412564411363	0.42475135703953615	0.6710179409908816	0.9990886309511666
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0015565973856500924	0.8509313484467907	0.001829286685102573	0.9985404412106922	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.09573954254379155	0.8500389451901117	-0.11262959548562725	0.9103242205319256	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0015565973810285818	0.8509370820203189	0.0018292743540249347	0.9985404510494522	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.001556597389485741	0.8509265894519525	0.0018292969202998845	0.9985404330441999	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-1.6162574776095051	0.8779529632213312	-1.8409385756604002	0.06563056056002482	0.4364432277241651
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0015565973888859999	0.8509273380592804	0.001829295310262506	0.9985404343288218	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.3616855490634446	0.6377547019258696	-0.5671232967334291	0.5706304159582185	0.9990886309511666
Enterovirus A	Enterovirus A	1.007593690319855	0.001556597386652981	0.8509301040213888	0.0018292893614842126	0.9985404390752523	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0015565973817984217	0.8509361262298816	0.0018292764096113892	0.9985404494093343	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.001556617062499881	0.8509376864563828	0.0018292961838160047	0.9985404336318281	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.11133584717801218	0.8499972490895468	-0.13098377353252233	0.8957881436512639	0.9990886309511666
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0015565973905197687	0.8509253142674964	0.0018292996628731597	0.9985404308559468	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.43015260076393247	0.8485498224150565	-0.5069267465517531	0.612206218049466	0.9990886309511666
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0015565973841659313	0.8509331898968283	0.001829282724716216	0.9985404443706181	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.001556597384573274	0.8509326891270562	0.0018292838017189535	0.9985404435112957	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0015565928039567507	0.8566733674590783	0.001817020188889094	0.9985502284423702	0.9990886309511666
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0015565620608311436	0.8984481262723817	0.0017325007591581776	0.9986176650842151	0.9990886309511666
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.21603172539365037	0.8491548240418604	-0.25440793513410076	0.7991804212494535	0.9990886309511666
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.03160855428236901	0.8662169718705944	-0.03649034284575419	0.9708913788753534	0.9990886309511666
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.015122126853946939	0.8507638280413007	-0.017774764694406857	0.985818536436302	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.031610408739333684	0.8506033014893299	-0.03716233958178471	0.9703555665168955	NA
