Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	2.1102425348004439e-4	1.025819386440267	2.057128733083582e-4	0.9998358648755865	0.9998834756071088
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.5263795815392551	0.8531104922778688	-0.6170121998309764	0.5372266788574322	0.9998834756071088
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.009784279823430364	1.0258227846439347	0.009537982554000795	0.9923899063647798	0.9998834756071088
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0021308040000497606	1.0262052869483413	0.002076391563315951	0.9983432804199129	0.9998834756071088
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	2.1105475621610825e-4	1.0258346964169507	2.057395377181949e-4	0.9998358436004661	0.9998834756071088
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.002130785571231609	1.02656913306639	0.0020756376775784152	0.9983438819324073	0.9998834756071088
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.005961798968065206	1.02609899828613	0.005810159622047254	0.9953641894243637	0.9998834756071088
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.049311825391081275	1.0272699758581973	0.0480027904542673	0.9617140187116542	0.9998834756071088
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.1634850306001296	1.0548400388285621	0.15498561353594958	0.8768326589922524	0.9998834756071088
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0021306942442951655	1.026414529403965	0.0020758613437910425	0.998343703472974	0.9998834756071088
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23047187962606874	1.079332197656671	0.21353192291163398	0.8309120923469893	0.9998834756071088
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.007874105061389794	1.0259531894691505	0.007674916499322956	0.9938763627379367	0.9998834756071088
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.005962644795050502	1.0258147934462605	0.005812593884534253	0.9953622471967052	0.9998834756071088
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.009784350980024259	1.0258290000688344	0.00953799412900953	0.9923898971296791	0.9998834756071088
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.30548377473140303	1.0449660323056778	0.2923384734883341	0.7700278453418699	0.9998834756071088
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.015498041038037088	1.025847928536795	0.015107542362679935	0.9879463837141031	0.9998834756071088
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	2.110394168674535e-4	1.0258562656686703	2.0572025919234844e-4	0.9998358589825038	0.9998834756071088
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.690465332168213	0.9007690988550974	2.986853496182173	0.0028186476158845804	0.3269631234426113
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	2.110547636623671e-4	1.0258125408222059	2.057439885587704e-4	0.9998358400492091	0.9998834756071088
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.041863674450723615	1.0409530168007797	0.04021668007590355	0.9679203796103506	0.9998834756071088
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	2.1103942950473833e-4	1.0258216905839534	2.057272052656668e-4	0.9998358534403393	0.9998834756071088
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0967193759942657	1.3656815082565616	0.0708213265022079	0.943539958346688	0.9998834756071088
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.004047939661776884	1.0258945256703997	0.00394576592474908	0.9968517424573424	0.9998834756071088
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.023080818407225458	1.026390574101496	0.022487363962232842	0.9820591915500565	0.9998834756071088
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08416356519434462	1.0279737156760287	0.08187326573714576	0.9347474938999408	0.9998834756071088
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09499768073846607	1.0268956361492394	0.09250957681999536	0.9262931826488293	0.9998834756071088
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.3315544491302438	1.121266783075725	0.2956963089736443	0.7674620162205033	0.9998834756071088
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0059627009719429	1.02581024475245	0.005812674422433583	0.9953621829378443	0.9998834756071088
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.5621060180872319	1.2508426256463856	0.4493818859081157	0.6531561961303398	0.9998834756071088
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.021188258633878087	1.0262866504670023	0.02064555611654557	0.9835283996734381	0.9998834756071088
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0059626830375737695	1.025846724820388	0.005812450235796927	0.9953623618098787	0.9998834756071088
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	2.1100922469744605e-4	1.025826133682243	2.0569686983896597e-4	0.9998358776445074	0.9998834756071088
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.007874808058338527	1.0258169565490767	0.00767662106583806	0.993875002730696	0.9998834756071088
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.3008118283441755	1.0823566512260892	0.2779230191854202	0.7810714529999003	0.9998834756071088
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.002130422896447052	1.0264317874712727	0.002075562080647933	0.9983439422499011	0.9998834756071088
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	2.110547617649876e-4	1.0258182096013553	2.0574284974625857e-4	0.99983584095785	0.9998834756071088
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	2.110547626332022e-4	1.0258156118201158	2.0574337161697652e-4	0.9998358405414575	0.9998834756071088
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.20409711276887146	1.0279627651028378	0.19854523889146267	0.8426184936574659	0.9998834756071088
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.002130769364072481	1.0258162457864608	0.0020771452712165695	0.9983426790493125	0.9998834756071088
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.9543932940541846	0.7305101972552714	-1.3064749782276877	0.19139108271712682	0.9998834756071088
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.005962657299093021	1.025815977134909	0.005812599366746702	0.9953622428226063	0.9998834756071088
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	2.1105474638180975e-4	1.0258641504820294	2.0573362104781622e-4	0.9998358483212859	0.9998834756071088
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	2.1105475840056453e-4	1.025828263851702	2.0574082995930738e-4	0.9998358425694068	0.9998834756071088
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.005962682945295719	1.0258102399848497	0.005812656876367097	0.9953621969373433	0.9998834756071088
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.08051772292310812	1.0694698401267124	0.07528751153334838	0.9399859576341169	0.9998834756071088
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	2.1105476232646225e-4	1.025816517244986	2.0574318972099183e-4	0.9998358406865895	0.9998834756071088
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.5040644808846381	1.1159352662772268	0.45169688253172885	0.6514873643814425	0.9998834756071088
Enterovirus A	Enterovirus A	1.007593690319855	2.1105476121598693e-4	1.025819851686591	2.0574251986738552e-4	0.9998358412210553	0.9998834756071088
Enterovirus C	Enterovirus C	1.0089540232343541	0.005962633618976533	1.0258217369329978	0.005812543646036998	0.9953622872805493	0.9998834756071088
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	2.110242495901686e-4	1.0258289887156904	2.0571094394043703e-4	0.9998358664149993	0.9998834756071088
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	2.1067507397853224e-4	1.0259861937785588	2.0533909252974097e-4	0.9998361631094926	0.9998834756071088
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	2.110547631392366e-4	1.0258140775096392	2.0574367984071013e-4	0.9998358402955305	0.9998834756071088
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.004047938996840004	1.0273832360685515	0.003940047739468768	0.9968563048736284	0.9998834756071088
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	2.1105475997062643e-4	1.0258235717923068	2.0574177253684478e-4	0.9998358418173388	0.9998834756071088
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.007874791682585782	1.0258158112612517	0.0076766136728811385	0.9938750086292484	0.9998834756071088
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	2.1105246814731563e-4	1.0327435099495998	2.043609726074342e-4	0.9998369435362608	0.9998834756071088
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	2.1103710451760114e-4	1.0831041000375343	1.9484471022710354e-4	0.9998445364149394	0.9998834756071088
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.015497901720583272	1.0260677456097638	0.015104170057868153	0.987949074117072	0.9998834756071088
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	2.1104863800727484e-4	1.0446312438043681	2.020317114378772e-4	0.9998388020177478	0.9998834756071088
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.002130813069258642	1.0258146781315862	0.002077191050862807	0.9983426425225184	0.9998834756071088
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	2.1105476263885733e-4	1.0258155884270366	2.0574337631433748e-4	0.9998358405377095	0.9998834756071088
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	2.1105476324157984e-4	1.0258137802170328	2.0574373956735762e-4	0.9998358402478755	0.9998834756071088
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	2.11054762648304e-4	1.0258155708067083	2.057433798575792e-4	0.9998358405348824	0.9998834756071088
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.8718749234384577	1.5953103823176904	1.173360961093333	0.24065108543799188	0.9998834756071088
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.015497268087917614	1.03161272218598	0.01502237007612606	0.9880143336553764	0.9998834756071088
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	2.1105476264168192e-4	1.0258155798648447	2.0574337803437264e-4	0.9998358405363371	0.9998834756071088
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0021307966425837565	1.0258193227350805	0.0020771656327378796	0.9983426628032042	0.9998834756071088
Escherichia virus P1	Escherichia virus P1	1.009857512739606	2.1105475430062689e-4	1.0258404574578286	2.0573838043359014e-4	0.9998358445238456	0.9998834756071088
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	2.110547583895365e-4	1.0258282867088648	2.0574082536430863e-4	0.9998358425730731	0.9998834756071088
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.00978428136339221	1.0258931860026144	0.009537329516259479	0.9923904273898125	0.9998834756071088
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	2.110547548188243e-4	1.025838933821345	2.0573868651351126e-4	0.9998358442796291	0.9998834756071088
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.5159172543468529	1.2139591371449128	0.42498733158368807	0.6708459098346947	0.9998834756071088
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0021307871305359777	1.0258406423212907	0.002077113191493753	0.9983427046451728	0.9998834756071088
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	2.1105476366019635e-4	1.0258125468857968	2.0574398734049892e-4	0.9998358400501811	0.9998834756071088
Esparto virus	Esparto virus	1.0152960270464526	0.005962525737278295	1.0258468037720225	0.005812296451433276	0.9953624845099754	0.9998834756071088
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.0040485119510748095	1.6426299520290495	0.002464652459352703	0.9980334938458654	0.9998834756071088
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	2.0973215431196066e-4	1.0264564654422246	2.0432639997216298e-4	0.9998369711212322	0.9998834756071088
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	2.1105476231201586e-4	1.0258165630958596	2.0574318051081556e-4	0.999835840693938	0.9998834756071088
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	2.1105476265284042e-4	1.0258155575885226	2.0574338251311565e-4	0.9998358405327635	0.9998834756071088
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.3163610372009653	1.0308219144096857	0.30690173809715116	0.7589181660674194	0.9998834756071088
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5908828567363427	1.0901173885332318	0.5420359889235267	0.5877937137075822	0.9998834756071088
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.019294599378176455	1.0258220557570237	0.018808914538240906	0.9849935423086208	0.9998834756071088
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.06041002849724764	1.025842268113264	0.05888822324347599	0.9530411382636733	0.9998834756071088
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	2.110547553116036e-4	1.0258373926274211	2.0573899609083326e-4	0.9998358440326222	0.9998834756071088
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.009783907241441505	1.025945829239568	0.009536475477163688	0.9923911087834335	0.9998834756071088
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.49353033273872254	0.8877316185045194	-0.5559454259048789	0.5782481630469911	0.9998834756071088
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	2.1105476365874699e-4	1.0258125519795946	2.0574398631743908e-4	0.9998358400509975	0.9998834756071088
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.295261286704467	1.384769132549535	0.9353626220131924	0.34960145289167827	0.9998834756071088
Human astrovirus	Human astrovirus	1.0180278804062322	0.005962683175337387	1.0259012007949257	0.00581214172545774	0.9953626079613573	0.9998834756071088
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.670408145518793	1.7110148304892085	1.5607159551944254	0.1185907849942337	0.9998834756071088
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	2.1105475199577342e-4	1.0258474057102545	2.057369846830658e-4	0.9998358456374933	0.9998834756071088
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	2.1105475791202916e-4	1.025829715907143	2.0574053825823623e-4	0.9998358428021505	0.9998834756071088
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	2.1105474937721188e-4	1.0258552351867305	2.0573541191588773e-4	0.9998358468923799	0.9998834756071088
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.10813303917006147	0.7440283765365964	-0.1453345632775644	0.8844467268666383	0.9998834756071088
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.5376471432788343	1.6762707747087813	2.1104270244724814	0.034821590759191015	0.9998834756071088
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	3.5348609678168073	1.753348063332061	2.016063462664202	0.04379334006178069	0.9998834756071088
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	1.8888305209419862	1.504504193554231	1.255450485970282	0.20931527183705265	0.9998834756071088
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.01739736731649405	1.0258749409996935	0.01695856543638807	0.986469671005902	0.9998834756071088
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	2.1105476225359587e-4	1.0258167514640038	2.0574314267376423e-4	0.9998358407241277	0.9998834756071088
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	2.110547493628027e-4	1.025855181091544	2.0573542275063956e-4	0.9998358468837351	0.9998834756071088
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.004046906698418094	1.0261434667004172	0.003943802041083977	0.9968533093976062	0.9998834756071088
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0021307657089929023	1.0258316729884087	0.0020771104705566822	0.9983427068161619	0.9998834756071088
Influenza A virus	Influenza A virus	1.071546609397283	0.0677608038553999	1.027850414252225	0.06592477165531602	0.9474377185505468	0.9998834756071088
Kallithea virus	Kallithea virus	1.0107680736191726	2.109650073959802e-4	1.0258569924132335	2.0564757949322407e-4	0.9998359169725124	0.9998834756071088
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0059624464004541244	1.026040207364124	0.005811123538493219	0.9953634203432971	0.9998834756071088
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.004048032217035864	1.0258104986275183	0.003946179360078614	0.9968514125862443	0.9998834756071088
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	2.1105475531452202e-4	1.0258374596904694	2.0573898264370706e-4	0.9998358440433514	0.9998834756071088
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	2.110547623126925e-4	1.0258165610356236	2.0574318092468697e-4	0.9998358406936079	0.9998834756071088
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.009784243662685543	1.0258177973628875	0.009537993674742538	0.9923898974921151	0.9998834756071088
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0040479786685098705	1.0260627646515381	0.003945156970864845	0.9968522283284632	0.9998834756071088
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	2.110547576524318e-4	1.0258304785698713	2.0574038504555552e-4	0.9998358429243966	0.9998834756071088
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0021307768086920482	1.025816517176409	0.0020771519789494867	0.9983426736973275	0.9998834756071088
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	2.110547636618422e-4	1.02581254329262	2.0574398806277552e-4	0.9998358400496049	0.9998834756071088
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	2.5179546462177766	1.601199925634496	1.5725423202352478	0.11582483249631349	0.9998834756071088
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	2.1103942892108652e-4	1.0258232571965633	2.0572689051506673e-4	0.9998358536914739	0.9998834756071088
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.355920102714159	1.0990880190889285	0.3238322104622643	0.7460650686755197	0.9998834756071088
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.013595350390351828	1.0261019751727818	0.013249511958168245	0.9894287282683389	0.9998834756071088
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.0059625140292057935	1.0259828351949851	0.005811514408106676	0.9953631084797333	0.9998834756071088
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.005962553633725392	1.0258564478547247	0.00581226900332333	0.9953625064100288	0.9998834756071088
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.1479647372068501	1.0417882541906798	0.14202956945583678	0.8870566493928745	0.9998834756071088
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.2386722563213719	1.046518581156312	0.2280630851844597	0.8195971976230562	0.9998834756071088
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.4720523185340941	0.897264246406284	-0.526101781526183	0.5988174909288226	0.9998834756071088
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.03438107772554085	1.0260086478327255	0.03350953990316283	0.9732682583628754	0.9998834756071088
Moumouvirus	Moumouvirus	1.0134854909054285	2.110547505666892e-4	1.025851528854392	2.057361563835482e-4	0.9998358462983806	0.9998834756071088
