Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011553052172655154	0.4698107721230613	-0.0024590862658272488	0.9980379350122832	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.001155100432765493	0.47480392735007915	-0.0024327946047375936	0.9980589126599931	0.999664538140941
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0011553110165745766	0.46981641614781267	-0.002459069067972063	0.9980379487341449	0.999664538140941
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0011553109187952466	0.46998832780357913	-0.0024581693851726512	0.9980386665749905	0.999664538140941
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011553110157925368	0.4698177799038236	-0.0024590619282842817	0.9980379544307743	0.999664538140941
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11548729752351097	0.4692848493928951	-0.24609210732653033	0.8056109326813747	0.999664538140941
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.008572603655285692	0.46988283894385324	-0.01824413012093434	0.9854440977402217	0.999664538140941
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.07366727490349367	0.4699365736712273	-0.1567600374833394	0.8754339688526963	0.999664538140941
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.994472188671292	0.2254953665992398	13.27952868314673	3.0430346156486507e-40	6.770752019818248e-39
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0011552937771478762	0.4700841695995461	-0.0024576317431238845	0.9980390955499847	0.999664538140941
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.001154908031063896	0.4944059122943977	-0.0023359510927049706	0.9981361823833791	0.999664538140941
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0011552210966283565	0.46987538704943793	-0.002458569076968507	0.9980383476680411	0.999664538140941
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.001155311019585341	0.4698111261658725	-0.002459096763020134	0.9980379266367604	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011553110149548217	0.46981926273483676	-0.002459054165275621	0.9980379606247403	0.999664538140941
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.015952540532623138	0.4785811317293421	-0.03333299094968285	0.9734090453967199	0.999664538140941
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.030598918438968406	0.46959964606916543	-0.06515958581975084	0.9480469385570516	0.999664538140941
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5763880548058932	0.38897848133818885	1.481799334562071	0.13839369622564804	0.8494509630401845
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	10.065204490784895	0.41617267872165675	24.185164008607764	3.187270192081794e-129	2.8366704709527964e-127
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.001155311021573554	0.4698076329376495	-0.0024591150517277375	0.9980379120445271	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0011553041484506264	0.4767591210849951	-0.0024232449833815816	0.998066532132975	0.999664538140941
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.001155308103253027	0.4698118254081998	-0.0024590868955868196	0.9980379345098093	0.999664538140941
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.5993350244103675	0.6182919711324331	-4.204057542021052	2.621722407992302e-5	2.456139940119104e-4
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.023294115270254018	0.46967293052838094	-0.049596461188530054	0.960443966725813	0.999664538140941
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.431792891103361	0.2998811220227722	4.774534927192365	1.8012302174917971e-06	1.781216548408555e-5
