Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002446812304399682	0.18978344546416004	-0.012892654037423693	0.9897134353695906	0.9904978991682373
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7990024171608675	0.15528697545089062	5.145327963539037	2.670538406449391e-7	1.7210136397118297e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.002446812996878762	0.18978572507831823	-0.012892502825852914	0.9897135560089416	0.9904978991682373
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3112158200555875	0.17388182579788963	1.7898122395915437	0.07348410087441506	0.3409662280572859
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0024468129955000804	0.18978627597757342	-0.012892465395070054	0.9897135858719035	0.9904978991682373
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.07913939157126516	0.18910555366809592	-0.4184932173391627	0.6755865445786572	0.9904978991682373
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.022854854466546212	0.18828684808655222	-0.12138316987514831	0.9033875468006656	0.9904978991682373
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.2588888818102164	0.17251796991975218	1.50064878418544	0.13344642636236637	0.5629012893830726
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.4326115887144354	0.17308272767871286	2.4994497978878427	0.012438632138092055	0.06412805902305238
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05809472016716473	0.1866487341645614	0.3112516161826457	0.7556093463118623	0.9904978991682373
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.8919677872363311	0.16074296659832726	5.549031513554342	2.872564021539362e-8	2.0194995545367635e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.018017212211367185	0.18870315667514398	0.09547912461466744	0.9239342706442502	0.9904978991682373
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.03819527334339048	0.1875949581428984	0.2036050100786592	0.8386621776810432	0.9904978991682373
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.002446812994002536	0.18978687497804927	-0.012892424696310186	0.989713618342117	0.9904978991682373
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8141581216326921	0.1562389464811869	5.210980616351805	1.8784507987253716e-7	1.2451445294408178e-6
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.018017386447058782	0.18868484617811937	0.09548931359357966	0.9239261779908164	0.9904978991682373
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.01801745089179788	0.18868374564870788	0.09549021209989565	0.9239254643475322	0.9904978991682373
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	6.085096340114577	0.17051416572199057	35.68674962780412	6.3460778331960796e-279	4.907633524338302e-277
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.002446813005754024	0.18978217703607744	-0.012892743902336449	0.9897133636737231	0.9904978991682373
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.8224608550171255	0.15537848910472135	5.293273604062444	1.2014595713385632e-7	8.198194722074902e-7
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.01071438272999412	0.1896938084611414	-0.056482511563833944	0.9549574270326352	0.9904978991682373
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-1.5246667357025527	0.22259245495439198	-6.84958857215061	7.406268215685383e-12	5.7275140867966963e-11
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.025811777263238297	0.18747325538374113	0.13768245081360472	0.890491389518976	0.9904978991682373
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.002446812729506602	0.18989304553077715	-0.012885215057072913	0.989719370324169	0.9904978991682373
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.21864415252381203	0.17724599169053767	1.2335633118606901	0.21736567118351507	0.8694626847340603
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5687032354562191	0.16241557374350293	3.5015314255168146	4.6259241258564626e-4	0.002683035992996748
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.0981785306166432	0.16452867409704866	6.67469385894931	2.4774878903512087e-11	1.8541199695531626e-10
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.002446813004329182	0.1897827466248921	-0.012892705200253726	0.989713394550951	0.9904978991682373
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.293901370089537	0.17282419460801887	13.2730337629654	3.3186811023361027e-40	4.529023622011622e-39
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.09153493699070926	0.18331172674391358	0.49934032381127225	0.6175396522571901	0.9904978991682373
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.023027590423583873	0.18956618140583759	-0.12147520329211396	0.9033146541469168	0.9904978991682373
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0024468119573886164	0.1897846947072904	-0.012892567344075847	0.9897135045351259	0.9904978991682373
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.002446813000398376	0.1897843180439536	-0.012892598427609283	0.9897134797361155	0.9904978991682373
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.443034975872017	0.13109010422730782	11.00796268625907	3.4982481222688964e-28	3.528667671158191e-27
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.010714359512368219	0.1898070891278599	-0.05644867934911902	0.9549843782350328	0.9904978991682373
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.002446813003130575	0.18978322580025378	-0.012892672641710906	0.9897134205267507	0.9904978991682373
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.006586516450848865	0.1897375901218982	-0.03471381947360727	0.9723079412230121	0.9904978991682373
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.03819551554672671	0.18802920286501826	0.20313608186780632	0.8390286703569609	0.9904978991682373
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0024468130032079555	0.18978319481151737	-0.012892674747297835	0.989713418846875	0.9904978991682373
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.6364539123366293	0.15949714644080432	3.9903780508878413	6.596806103210075e-5	3.924253887037788e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.03819518330159803	0.18759518449840215	0.20360428442619943	0.8386627447905485	0.9904978991682373
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0024468129818709015	0.18979172518762127	-0.012892095160903724	0.98971388125148	0.9904978991682373
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.01071442351685182	0.18969502372453764	-0.05648236472671305	0.9549575440049716	0.9904978991682373
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.002446813004331412	0.18978274573974654	-0.012892705260396976	0.9897133945029677	0.9904978991682373
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8106942378582062	0.16230303031798704	4.9949420923927255	5.885342410641492e-7	3.6902687547806107e-6
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.002446813003913616	0.18978291270237405	-0.01289269391576267	0.9897134035539239	0.9904978991682373
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.0429451956975035	0.14184963333690795	14.402188765939858	5.013041945953174e-47	7.268910821632102e-46
Enterovirus A	Enterovirus A	1.007593690319855	-0.0024468130023706344	0.189783529597619	-0.012892651999667161	0.98971343699535	0.9904978991682373
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0024468129990108858	0.1897848727366927	-0.012892560738524145	0.9897135098051555	0.9904978991682373
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.03819525834701619	0.1875966118453822	0.20360313531939936	0.8386636428368575	0.9904978991682373
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.013877540832290768	0.1886625468580515	0.07355747636934076	0.9413625083704362	0.9904978991682373
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.00244681300504261	0.18978246133410542	-0.012892724584992502	0.9897133790854526	0.9904978991682373
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.04734320168417232	0.1895907409317133	-0.24971262547691803	0.8028095937457603	0.9904978991682373
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0024468130006490446	0.18978421784344846	-0.012892605235844226	0.9897134743043814	0.9904978991682373
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.002446813000928213	0.18978410615627472	-0.012892612824560891	0.9897134682499648	0.9904978991682373
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.002446809831215761	0.1910644552986947	-0.012806201066496731	0.9897824091660168	0.9904978991682373
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.4663720595989632	0.1962347066000968	-2.3766033423912853	0.017472866184995824	0.08812402075910938
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.03819540939285535	0.1876439549221044	0.20355257065814458	0.8387031601788864	0.9904978991682373
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.36684689237453566	0.18977852614994264	-1.9330263534910823	0.053232951424779275	0.2520417291948733
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0024468130039332755	0.18978290479236384	-0.012892694453224145	0.9897134031251273	0.9904978991682373
