Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35816929780668794	0.48971134441781283	-0.7313886065524845	0.46454182248381093	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.3379882219708032	0.21072683792472352	-15.840356429413179	1.6388923662622892e-56	3.418261221061346e-55
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.00440032528961168	0.5530819209422383	0.007956009992362836	0.993652089430012	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004400325547940091	0.553284300441262	0.007953100321897243	0.9936544109377058	0.9964328834643444
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.35817006307175303	0.48972053513838615	-0.7313764430371307	0.4645492499841567	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0810929047141722	0.5532006786238297	0.14658858502470218	0.883456764176271	0.9964328834643444
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.7323345895090997	0.42661985174940276	-1.7165975434712641	0.08605273164609699	0.2673127408580885
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.28935862366357623	0.4903382793377213	-0.5901204043347389	0.5551099301296929	0.9964328834643444
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.02498048215235858	0.5687232671911269	0.04392379139987526	0.964965150804724	0.9964328834643444
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.5457960363813417	0.24428519540611474	-10.421409419220243	1.9799702849390967e-25	1.9271710773407206e-24
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.190134240965833	0.2708398239564503	-11.778674917019556	5.027722771171313e-32	6.673159314463744e-31
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004400192713734946	0.5531513351772869	0.00795477192932142	0.9936530772301395	0.9964328834643444
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004400325281658436	0.5530756934186289	0.00795609956109169	0.9936520179667679	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.00440032529389192	0.5530852720288961	0.007955961795457146	0.993652127884362	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.34989982443006223	0.5014601801398775	-0.6977619326273545	0.48532608937448257	0.9964328834643444
