Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0012239666191040414	0.7448099420818389	-0.0016433274449625342	0.9986888149934688	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.8002247454851442	0.7442597779171926	1.0751954750592183	0.28228722088556585	0.9991814501070411
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0012239521824464906	0.7448188919985058	-0.001643288315582825	0.9986888462141545	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.31243868118225654	0.7411822604916909	0.4215409594058399	0.6733601084426439	0.9991814501070411
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0012239521786050148	0.7448210540145618	-0.001643283540399337	0.9986888500241946	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0012239512261634296	0.7453556054845671	-0.0016421037383461013	0.9986897913687677	0.9991814501070411
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.019239778778418547	0.7447358400030355	0.025834366690798884	0.9793894503347474	0.9991814501070411
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.6710792067116975	0.4000284562254446	-4.177400834129473	2.94859147052357e-5	8.609887093928825e-4
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.4544145466792826	0.7607085442408158	0.5973569642665005	0.5502690799227798	0.9991814501070411
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.059317536945899155	0.7444230890535039	0.07968255931088648	0.9364897309945568	0.9991814501070411
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.9137688796007238	0.7748419794794906	1.1792970745009956	0.23827990278004	0.9991814501070411
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.01923983892758849	0.7446311968060781	0.025838077977545518	0.9793864901444953	0.9991814501070411
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.03941813414821001	0.744255834518214	0.05296315100267492	0.9577612677247154	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0012239521743968279	0.7448234048049074	-0.0016432783482648742	0.998688854166913	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8236488124667461	0.7503158353226685	1.097736144822988	0.2723197217776509	0.9991814501070411
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.019240247286826218	0.7445598197760035	0.02584110339531152	0.9793840770161085	0.9991814501070411
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.01924030412846015	0.7445555351084922	0.025841328445240244	0.9793838975121885	0.9991814501070411
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.4877554935305424	0.6489132293276524	2.292687876115618	0.021865981036305788	0.16802280164740238
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.001223952207282596	0.7448049676298812	-0.0016433190707326475	0.9986888216751285	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.8236837203505127	0.7472105090743569	1.10234493539296	0.2703117408337537	0.9991814501070411
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.001223959442244236	0.7448116130016799	-0.0016433141224953959	0.9986888256232452	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.56965829155080006	0.986707827465486	0.5773322919856193	0.563715003422077	0.9991814501070411
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03941824556542541	0.7443124722496884	0.052959270514819606	0.9577643595668831	0.9991814501070411
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.001223951432344416	0.7452400734383129	-0.0016423585847946598	0.9986895880309952	0.9991814501070411
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24452900209144446	0.7433033609844473	0.3289760479053732	0.7421737923045194	0.9991814501070411
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5699260896110739	0.7391067619278792	0.7711011709925154	0.4406469665835002	0.9991814501070411
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.1076683113676338	0.8044430387044595	1.3769381523289863	0.16853137025415418	0.8606701547128364
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0012239522032949333	0.7448072029935228	-0.0016433141333430116	0.9986888256145902	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.299259589881587	0.8953133581813086	2.5681059808514184	0.01022558877862534	0.09330849760495623
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.1174195322035098	0.7435866424947679	0.1579096846193495	0.8745279665927899	0.9991814501070411
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0012239521560526362	0.7448336897147833	-0.0016432556327054973	0.9986888722912826	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.001223973713210516	0.7448148430290845	-0.001643326156381017	0.9986888160216068	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0012239521922947731	0.7448133700616665	-0.0016433005119033195	0.998688836482912	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.8467787834576652	0.7722538928531717	2.391414016230531	0.016783614726120444	0.1361337638896436
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.001224125312247364	0.7452559332773897	-0.0016425569493476754	0.9986894297591944	0.9991814501070411
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0012239521999411584	0.7448090835276082	-0.0016433099797121225	0.9986888289287036	NA
