Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-6.968905004492229e-4	0.7824417863214042	-0.00089066114902375715	0.9992893553142433	0.9996270327871379
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.11477740783287822	0.786528149727099	0.14592917986813625	0.8839772959599698	0.9996270327871379
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-6.968777510564026e-4	0.7824511881571503	-8.906341527804532e-4	0.9992893768541206	0.9996270327871379
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-6.968776345917461e-4	0.782737496604719	-8.903082292781331e-4	0.9992896369033479	0.9996270327871379
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-6.968777501450317e-4	0.7824534594101636	-8.906315663430751e-4	0.9992893789177982	0.9996270327871379
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.05819653726417411	0.7807967656677711	0.07453480831775977	0.9405848451518374	0.9996270327871379
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-6.971751540557943e-4	0.7826592606152548	-8.907773652454317e-4	0.9992892625871512	0.9996270327871379
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-6.969026042031321e-4	0.7835826544108356	-8.893798251916679e-4	0.9992903776623415	0.9996270327871379
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-6.969929920547609e-4	0.8046845117231848	-8.661692649734133e-4	0.9993088970028523	0.9996270327871379
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-6.96915102679596e-4	0.7828971092629231	-8.901745764979554e-4	0.9992897435427955	0.9996270327871379
