Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0033497655988127977	0.6525614078727042	0.005133257281843795	0.9959042712554967	0.9987733856020876
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.3751150787533746	0.24226087326861462	-13.93173826716585	4.0634410943179777e-44	1.2664391410624364e-42
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0033497776689774285	0.6525692487480766	0.005133214100118599	0.9959043057090746	0.9987733856020876
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0033497779800993888	0.6528080318305783	0.005131336957828283	0.9959058034322011	0.9987733856020876
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.25968382399389217	0.5970514474906409	-0.4349437977000514	0.663603222704283	0.9987733856020876
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.08004235719745079	0.6528023689002216	0.12261346007720288	0.9024131952748756	0.9987733856020876
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.21881209423963044	0.5970991588775525	-0.36645855380362774	0.7140229340936335	0.9987733856020876
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.07215854521593415	0.6532997372449625	0.11045243263105346	0.912050572235203	0.9987733856020876
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.023929904475250417	0.6710488692722283	0.035660449739231485	0.9715531070152363	0.9987733856020876
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.532691564412789	0.28606052138309035	-8.853691352331088	8.467132705219676e-19	1.3194615132300662e-17
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.9760519426693994	0.3991256900243807	-4.950951522435681	7.385150008248981e-7	8.123665009073878e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.003349590956101801	0.6526511369282766	0.005132283951678623	0.9959050478503783	0.9987733856020876
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.003349777659398967	0.6525619010310844	0.005133271884408407	0.9959042596044894	0.9987733856020876
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.003349777674132603	0.6525732026209041	0.005133183006410656	0.9959043305179373	0.9987733856020876
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.01161761391969392	0.6648764720406329	0.01747334190370317	0.9860589996786546	0.9987733856020876
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0033497776942232613	0.6525886176079855	0.005133061784775866	0.9959044272375339	0.9987733856020876
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.25968382550485297	0.5970664478213479	-0.4349328729698686	0.6636111526961737	0.9987733856020876
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-10.420325730418375	0.5653137485159733	-18.4328185149807	7.165099806386458e-76	2.679747327588535e-74
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0033497776530735115	0.6525570489819351	0.005133310042853041	0.9959042291588567	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-4.793574521730272	0.192942665040799	-24.844554317297522	2.961184985816495e-136	5.537415923476846e-134
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.011617341679528121	0.65253668456872	0.017803354132046003	0.9857957289744119	0.9987733856020876
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.0964519431026027	0.8661630427895829	2.420389510444507	0.01550389007179727	0.09883730248403717
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.015733388215941422	0.6525723230207843	0.02410980003428726	0.9807650262987797	0.9987733856020876
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0033497781507129654	0.6529382647667107	0.005130313739400482	0.995906619831641	0.9987733856020876
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.02801177398289578	0.6539028302298703	0.04283782343173012	0.9658308129118369	0.9987733856020876
