Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	7.052247571188988e-5	0.14269107178507642	4.942318733025705e-4	0.9996056600348892	0.9998488995835316
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	7.052078635583198e-5	0.14420760435114105	4.890226605811719e-4	0.9996098163847912	0.9998488995835316
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	7.052251253088442e-5	0.14269278571920616	4.942261949364426e-4	0.9996056645655692	0.9998488995835316
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	7.052249882657109e-5	0.14274499879976063	4.940453215141947e-4	0.9996058088816627	0.9998488995835316
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	7.052251242210494e-5	0.14269319991975687	4.9422475956642e-4	0.9996056657108287	0.9998488995835316
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.017267129606963576	0.13692621952437048	0.12610535562102718	0.899648528145469	0.9998488995835316
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.08165779065115905	0.14053832328921761	0.5810357540918806	0.5612163566657451	0.9998488995835316
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.020911005326777123	0.13986525666350533	-0.14950821830675107	0.8811526249815164	0.9998488995835316
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.003926513520066999	0.14561075391105444	0.026965820961722987	0.9784869950335061	0.9998488995835316
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	7.052238144289627e-5	0.14277410870932772	4.939437695000571e-4	0.999605889908437	0.9998488995835316
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	7.051818980374355e-5	0.15016113541642845	4.696167860490783e-4	0.9996253000306903	0.9998488995835316
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	7.052193049308362e-5	0.14271070059068075	4.941600749011307e-4	0.9996057173217181	0.9998488995835316
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	7.052251295287673e-5	0.14269117904366183	4.94231762786806e-4	0.999605660123068	0.9998488995835316
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	7.052251230389412e-5	0.14269365028581685	4.94223198878414e-4	0.9996056669560773	0.9998488995835316
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.014726724611679343	0.1450125552571683	-0.10155482458441381	0.9191100387413982	0.9998488995835316
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.029373084918912294	0.1419355470294885	-0.20694664256875517	0.8360515293940244	0.9998488995835316
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0073469080051367635	0.1425032879090427	-0.051556059603524114	0.958882432102438	0.9998488995835316
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.586334199496564	0.16189866707432551	9.798315379386658	1.1447890867935778e-22	5.311821362722201e-21
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	7.052251323144e-5	0.1426901180789136	4.942354395728939e-4	0.9996056571894174	0.9998488995835316
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	7.05219515229004e-5	0.1448014271450627	4.8702525184542004e-4	0.9996114100861933	0.9998488995835316
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.01961057779178565	0.1422447157892156	0.1378650706494114	0.8903470563308168	0.9998488995835316
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.20242634650192748	0.13953747328487703	-1.4506952271427311	0.14686474509253045	0.9998488995835316
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.01675071154180026	0.1412420545323747	0.11859577940336995	0.9055956093017212	0.9998488995835316
Cardiovirus A	Cardiovirus A	1.0356884498907781	7.052249138394486e-5	0.14277347595445175	4.939467286377707e-4	0.999605887547387	0.9998488995835316
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.015525730421294197	0.14227857380290412	-0.10912205546002804	0.9131056816204882	0.9998488995835316
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	7.052245183085585e-5	0.14285271289879364	4.936724714553978e-4	0.9996061063729318	0.9998488995835316
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.006612349115158273	0.1558658247295479	0.04242334152872674	0.9661612212476305	0.9998488995835316
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	7.052251311904072e-5	0.14269054633144548	4.942339554523052e-4	0.9996056583735742	0.9998488995835316
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.05159439395725056	0.17308557224762722	0.29808604661419347	0.7656374909439857	0.9998488995835316
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.06643997535711094	0.14042492422988595	-0.47313520531685527	0.6361167212772674	0.9998488995835316
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	7.052251178645032e-5	0.14269562067605346	4.942163708481986e-4	0.9996056724040566	0.9998488995835316
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	7.052245710842093e-5	0.14269201105536455	4.942284896458441e-4	0.9996056627346562	0.9998488995835316
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	7.052251280872379e-5	0.14269172782267922	4.942298610075072e-4	0.999605661640468	0.9998488995835316
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.23705332622558314	0.14047317982716417	1.6875344212841878	0.09150063699510004	0.9998488995835316
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	7.05220411059993e-5	0.14277652279618727	4.939330341212269e-4	0.9996058984740289	0.9998488995835316
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	7.052251302437915e-5	0.14269090660548256	4.942327069191772e-4	0.9996056593697594	0.9998488995835316
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	7.052251311936387e-5	0.1426905452543921	4.942339591851349e-4	0.9996056583705958	0.9998488995835316
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	7.052242847882452e-5	0.14301392431479637	4.931158194330326e-4	0.9996065505169321	0.9998488995835316
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	7.052251303055638e-5	0.14269088330621038	4.942327876632256e-4	0.999605659305335	0.9998488995835316
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	7.052187615167805e-5	0.14281044484911468	4.938145541538465e-4	0.9996059930073542	0.9998488995835316
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	7.052251290957134e-5	0.14269134369538472	4.942311921886566e-4	0.9996056605783393	0.9998488995835316
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	7.052251134627357e-5	0.14269729697703507	4.942105620796943e-4	0.9996056770387828	0.9998488995835316
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.017101100852468423	0.14129491908795025	-0.12103125124990301	0.9036662822213465	0.9998488995835316
Elicom virus 1	Elicom virus 1	1.0071391036287607	7.05225131192475e-5	0.14269054566593764	4.942339577588586e-4	0.9996056583717339	0.9998488995835316
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	7.052101223210857e-5	0.1487726027082569	4.7401881091238475e-4	0.9996217877234065	0.9998488995835316
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	7.05225130862691e-5	0.14269067119889417	4.942335227225116e-4	0.9996056587188425	0.9998488995835316
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	7.051506915281958e-5	0.15527725755413274	4.5412361258529197e-4	0.9996376617932763	0.9998488995835316
Enterovirus A	Enterovirus A	1.007593690319855	0.013126764023532606	0.14239216023113532	0.09218740696274878	0.9265491432253178	0.9998488995835316
Enterovirus C	Enterovirus C	1.0089540232343541	0.026065767885643153	0.14209892924081483	0.18343395002976792	0.854457539498616	0.9998488995835316
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	7.052247536022873e-5	0.14269240746057216	4.942272445695125e-4	0.9996056637280833	0.9998488995835316
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	7.052204311751089e-5	0.1427142916179137	4.941484298315283e-4	0.9996057266131382	0.9998488995835316
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	7.052251317531028e-5	0.14269033183197058	4.942346988046552e-4	0.999605657780465	0.9998488995835316
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	7.052245585248754e-5	0.14290909992937292	4.934777133670314e-4	0.9996062617673847	0.9998488995835316
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	7.05225128285406e-5	0.14269165248566615	4.942301220852764e-4	0.9996056614321582	0.9998488995835316
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	7.052251285062799e-5	0.14269156851225642	4.942304130924911e-4	0.9996056611999681	0.9998488995835316
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	7.052226259683349e-5	0.14365421515787924	4.909167650898926e-4	0.9996083051082285	0.9998488995835316
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4281075954331156	0.14237066178052	3.0069930846643844	0.002638457650278873	0.05564747044224532
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	7.052246610339729e-5	0.1427275985514397	4.941053224403595e-4	0.9996057610078559	0.9998488995835316
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	7.052184417419813e-5	0.14530779778586214	4.853273206860177e-4	0.9996127648390906	0.9998488995835316
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	7.052251308786205e-5	0.1426906652516533	4.942335433329612e-4	0.9996056587023978	0.9998488995835316
