Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0021968890683450567	0.5743331578896828	0.003825112721015896	0.9969480090591004	0.998720341047914
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.46450287744587543	0.5132421683009347	0.9050364645282196	0.3654460695337569	0.998720341047914
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.022661088526771154	0.5739820308586087	0.03948048424594907	0.9685073127002004	0.998720341047914
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.16998373172946074	0.5406332884850018	-0.3144159550474599	0.7532051397756079	0.998720341047914
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.7867755274372157	0.4960975499652115	-7.633126847134723	2.291272365850553e-14	3.570566103450445e-13
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.00219688903839245	0.5743189409818853	0.003825207357146423	0.9969479335509454	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.171170611337045	0.17808540196257297	-34.65287184310592	4.043509395627856e-263	7.561362569824091e-261
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.1904475877342311	0.5409999820026996	-0.3520288245282802	0.7248166455133352	0.998720341047914
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.07880606299588964	0.6832687607173241	-0.11533684477709144	0.9081781353076295	0.998720341047914
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.6092370215172925	0.4700515490752349	-1.2961068264020976	0.19493868346701904	0.6756764410326768
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0021968897453440105	0.574654451121485	0.003822975252443622	0.9969497144998037	0.998720341047914
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.11462078653017936	0.510441358714102	-0.22455231061003897	0.8223275679820625	0.998720341047914
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.3807026083889789	0.5326412201435442	0.7147449239590984	0.47476667304534037	0.998720341047914
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.9184470002947641	0.5840782085813125	1.5724726360286772	0.11584098043593354	0.4608992200323313
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.002196889042024314	0.5743206646710476	0.0038251958830048745	0.9969479427059188	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-4.138529930786417	0.41604819383012726	-9.94723686380473	2.592823547992165e-23	5.387311149717055e-22
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.9786908651772872	0.41137876434313647	-2.379050524739649	0.01735729670291994	0.09835801464987966
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0021968890850528563	0.5743410885848784	0.003825059931661482	0.9969480511786031	0.998720341047914
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.3603728240785549	0.5135912003645625	-0.7016725049470307	0.48288342361916764	0.998720341047914
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0021968890520433016	0.5743254200980072	0.0038251642277446255	0.9969479679629775	0.998720341047914
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.3424682558381176	0.33704599701113347	-1.016087593014211	0.3095876766957703	0.9443007591965096
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.002196794911128969	0.5746666960844774	0.0038227287679918633	0.9969499111645053	0.998720341047914
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.002196889045079111	0.574322114751099	0.0038251862302589616	0.9969479504076394	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.002196889042014673	0.5743206603359764	0.0038251959118613243	0.9969479426828948	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.04283921925381804	0.5749043545364128	0.07451538489104405	0.9406002998269297	0.998720341047914
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0021968890448803985	0.5743220209730122	0.003825186854507938	0.9969479499095644	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.836946422101166	0.2753005170741246	-6.672513519495383	2.5145887733966992e-11	3.134854004167885e-10
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.04283888535206015	0.5736043689262393	0.07468368037756154	0.940466392578578	0.998720341047914
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.19044808456003937	0.5410251322314588	-0.3520133783333429	0.7248282293636061	0.998720341047914
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.002196889056938679	0.5743277438062047	0.003825148759799379	0.9969479803045218	0.998720341047914
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.002196889042018642	0.5743206619924208	0.00382519590083568	0.996947942691692	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8153379693471056	0.5880059710930484	1.3866151186040987	0.16555915571527083	0.6148257158823333
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0021968890430816733	0.5743211672545748	0.0038251925374498267	0.996947945375266	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-5.2204776673819895	0.26955886315070776	-19.36674463737915	1.4728015720001426e-83	9.180463132134223e-82
Enterovirus A	Enterovirus A	1.007593690319855	0.0021968890470162347	0.574323034102414	0.0038251801104402204	0.9969479552905125	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0021968890555798147	0.5743270987086787	0.0038251530539292265	0.996947976878327	0.998720341047914
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.1498049303098414	0.5402405403012562	-0.27729301882140345	0.7815551196467165	0.998720341047914
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.8704220257856474	0.43852302056732184	-1.9848947146710183	0.04715618655282689	0.23205807593101657
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.002196889040202854	0.5743198013243235	0.0038252016300622926	0.9969479381204639	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0021968908911375296	0.575200328980637	0.0038193491561989068	0.9969526076848912	0.998720341047914
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0021968890514041137	0.574325116871328	0.0038251662462052923	0.9969479663524906	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.002196889050690614	0.5743247788837025	0.0038251684960566045	0.9969479645573821	0.998720341047914
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0021968971325392545	0.5781993702949543	0.003799549507324024	0.9969684054044097	0.998720341047914
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.002196951345281181	0.6063946676881253	0.0036229727310384176	0.9971092923175678	0.998720341047914
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.04283910306157519	0.5737504699458669	0.07466504221881866	0.9404812222728691	0.998720341047914
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0021969106399710877	0.5848549349119416	0.00375633427851962	0.9970028859221931	0.998720341047914
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.002196889043029267	0.5743211433173089	0.003825192696789676	0.9969479452481321	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0021968890419864938	0.5743206472389356	0.0038251959990435766	0.996947942613334	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0021968890398529656	0.5743196348796449	0.0038252027380421155	0.9969479372364304	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.002196889041966616	0.5743206373738736	0.003825196064714067	0.9969479425609369	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.1426731888387622	0.8768480769812634	3.584056658546923	3.3829865042611174e-4	0.0022593517010601034
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.13969768897324175	0.5752294642954477	0.24285558658638287	0.8081172724096638	0.998720341047914
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.042839019620699824	0.5736011309624935	0.07468433604518289	0.9404658708884523	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.002196889048508266	0.5743237436699821	0.0038251753870908087	0.9969479590591726	0.998720341047914
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.002196889071316043	0.574334570618596	0.0038251033173048407	0.9969480165621214	0.998720341047914
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.002196889056964824	0.5743277566032041	0.0038251486746140794	0.9969479803724893	0.998720341047914
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.002196885190586543	0.5743690954423047	0.0038248666371835105	0.9969482054041546	0.998720341047914
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0021968890695210396	0.5743337175829701	0.0038251089954572793	0.9969480120316443	0.998720341047914
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.4117174665883416	0.6660726947555411	2.11946455349962	0.03405122632061362	0.18193083777013563
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.02266110399898723	0.5739709786632893	0.039481271425538395	0.9685066851110742	0.998720341047914
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.022661103191714868	0.5739542326170418	0.03948242194919919	0.9685057678412146	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.19044811734314882	0.5410180410817622	-0.35201805278498477	0.7248247237590997	0.998720341047914
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.002197257515340787	0.9196572300213137	0.002389213550020005	0.9980936852096275	0.998720341047914
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.04283842060883967	0.5739605892350219	0.07463651932258096	0.9405039169275304	0.998720341047914
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.00219688904313594	0.574321192925021	0.0038251923665696057	0.9969479455116077	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.002196889041951001	0.5743206299734318	0.003825196113976664	0.9969479425216313	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.02266120963336153	0.5769087737437468	0.039280403877905413	0.9686668299972907	0.998720341047914
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.0021969587236443013	0.6105602436499237	0.0035982669138607875	0.9971290045791648	0.998720341047914
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.002196889070553707	0.5743342062166232	0.0038251057429184365	0.9969480146267758	0.998720341047914
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0021968891385649083	0.5743664914198171	0.003824890851717799	0.9969481860838929	0.998720341047914
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.5123748333574087	0.49056803884486094	-1.044452130562554	0.296276255546398	0.9235644648099964
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.10173247792283302	0.5726705057383175	0.17764574376267914	0.8590011975412434	0.998720341047914
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.6327058210619816	0.288594726081486	-5.657434712098584	1.5365223596726334e-8	1.7958105078673902e-7
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.002196889038405741	0.5743189472285527	0.0038252073155641154	0.996947933584123	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.549899071785763	0.7372889054706585	2.1021597643550103	0.035539283063291224	0.18460683146765164
Human astrovirus	Human astrovirus	1.0180278804062322	0.002196889149299596	0.5743715877913276	0.0038248569323344355	0.9969482131474472	0.998720341047914
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	11.257560120476633	0.9228280103746332	12.198979651589129	3.147431718610348e-34	8.408139019716216e-33
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0627387545986082	0.5732736889873615	0.10943944542340812	0.9128539486994767	0.998720341047914
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.042839097626732554	0.5736090538483776	0.07468344047103594	0.9404665834632056	0.998720341047914
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0021968890887513726	0.5743428441991656	0.003825048245903721	0.9969480605024206	0.998720341047914
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.44220893765058567	0.4162685845041357	-1.0623163844500791	0.28809207872190074	0.9235644648099964
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	5.499107612334458	1.0077510147285584	5.456811783827043	4.847597182974612e-8	5.332356901272073e-7
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	5.194682510017126	0.9672112665182646	5.370783705525653	7.83951929333211e-8	8.144389488072803e-7
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.1112000393056034	0.7486982000321282	2.8198278548218862	0.004804941854641479	0.028984649252192147
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.00219688913085534	0.5743628323828005	0.003824915205152343	0.9969481666528056	0.998720341047914
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.002196889043359394	0.5743212983863553	0.0038251916645471694	0.9969479460717364	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.19044758002806333	0.5410198853460417	-0.35201585965042886	0.7248263684994058	0.998720341047914
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0021966154309112306	0.5745063784963127	0.003823483103286953	0.9969493092964181	0.998720341047914
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0021968811970113746	0.5743306626095032	0.003825115634658479	0.996948006734367	0.998720341047914
Influenza A virus	Influenza A virus	1.071546609397283	0.45788070662175656	0.5684547852772042	0.8054830717951883	0.4205409711387176	0.998720341047914
Kallithea virus	Kallithea virus	1.0107680736191726	0.00219686595286951	0.5743438410674884	0.003825001324618308	0.9969480979399159	0.998720341047914
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.6498790738096849	0.4710300472068693	-1.3796977022237984	0.1676797406951818	0.6148257158823333
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.002196889040215942	0.5743198064111776	0.0038252015962045804	0.9969479381474783	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0021968890677830375	0.574332892263961	0.0038251144891303848	0.9969480076483594	0.998720341047914
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.002196889043133501	0.5743211917715606	0.0038251923742478335	0.9969479455054814	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0021968890551314854	0.5743268858495356	0.003825154470840905	0.99694797574780325	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.08236644148470593	0.5730604412493947	0.14373081014827932	0.885713040820535	0.998720341047914
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0021968890595492016	0.5743289837564945	0.003825140506021622	0.9969479868900355	0.998720341047914
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.002196889045201994	0.5743221729192461	0.0038251858430527505	0.9969479507165829	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.002196889038395434	0.5743189423649916	0.0038252073479395454	0.9969479335582914	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.310474634906504	0.8809798854120173	4.892818447143749	9.940209534491117e-7	8.851519918808758e-6
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.7754093799041032	0.453826404884995	-1.7086034914618975	0.08752442149030154	0.35615745571799173
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.0021969672755225186	0.6154977848207036	0.00356941540604001	0.9971520246039759	0.998720341047914
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.12084186798026839	0.572441315624015	0.21109913746973236	0.8328099132654219	0.998720341047914
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.8303462243463918	0.4376075701027232	-1.897467688119467	0.05776623943345394	0.2701966644622823
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0823666413690472	0.5729456484095901	0.1437599562850062	0.8856900245897599	0.998720341047914
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.24172141958951543	0.5214017517291688	-0.4635991704820212	0.6429349487825617	0.998720341047914
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.2285712412961314	0.35789288298247884	-3.4327903674918225	5.974038071985216e-4	0.003723817064870785
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-1.43367554042543	0.2851258533758208	-5.028220077032861	4.950535183087332e-7	4.872368838091217e-6
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.49190915518887424	0.4902743397062152	-1.003334491223095	0.3156994997753879	0.9443007591965096
Moumouvirus	Moumouvirus	1.0134854909054285	-0.6498792388345099	0.47089747953631844	-1.3800864669618333	0.16756002353710667	0.6148257158823333
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.7754087205825149	0.453871143836301	-1.7084336184681168	0.08755591375295975	0.35615745571799173
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0021968890438112537	0.5743215137012682	0.0038251902312577478	0.9969479472153275	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0021968890384026873	0.5743189457623167	0.0038252073253245513	0.9969479335763354	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-3.1413080853312736	0.32152267220507524	-9.770098213564449	1.5130532483066928e-22	2.8294095743335153e-21
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.5760489648054428	0.28595381508442536	-9.008618975917097	2.086675181241276e-19	3.5473478081101696e-18
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.0021968811949818084	0.5743296690130599	0.0038251222486154596	0.9969480014572314	0.998720341047914
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-5.712572002774843	0.40232899946346884	-14.198757758930922	9.325078197909933e-46	3.487579246018315e-44
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.002196977781411185	0.6217309058558358	0.0035336473717467254	0.9971805631863228	0.998720341047914
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.02266119177318901	0.5739685162406954	0.039481593732026185	0.9685064281480567	0.998720341047914
Norwalk virus	Norwalk virus	1.1765136286857625	-0.19044509956150227	0.5988564644266718	-0.3180146009508789	0.7504738614589532	0.998720341047914
Noumeavirus	Noumeavirus	1.0062308162417744	0.002196889038400728	0.5743189448531278	0.0038252073313767222	0.9969479335715065	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.5893398218908056	0.46977637748465356	-1.2545114018851615	0.20965618408487097	0.7128310258885613
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.36037082680171245	0.5135854009159223	-0.7016765394012977	0.4828809070258657	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06273576799770238	0.6062591676668796	0.10348011435296549	0.9175819312068412	0.998720341047914
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-1.521364732450975	0.3471169683994092	-4.382859009935869	1.1713192090659559e-5	8.559187568170788e-5
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.4518326529662345	0.4895557791988899	-0.9229441713579899	0.3560362999563034	0.998720341047914
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.43220525973343443	0.48912409768575466	-0.8836310903068845	0.376895390172778	0.998720341047914
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-5.349066040496753	0.22118895230012883	-24.183242358500188	3.33915432029336e-129	3.122109289474291e-127
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.5471415725106374	0.4497224024464541	-1.216620674296479	0.2237485729694426	0.7471604133086743
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.4578744764938503	0.5676846012781518	0.8065649049893866	0.4199171999736049	0.998720341047914
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0021968891548138935	0.5743742056989963	0.003824839508836134	0.9969482270492858	0.998720341047914
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0021968890438439337	0.5743215283707095	0.003825190133610836	0.996947947293238	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.13963326256068134	0.8071081425432685	0.1730044032521896	0.8626479665201223	0.998720341047914
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.298149266980024	0.9337653266625011	4.603029416762165	4.163893886890225e-6	3.2810998315031254e-5
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0021968773100705884	0.5743244860918963	0.003825150003649803	0.99694797931208	0.998720341047914
Pestivirus A	Pestivirus A	1.0361284231113805	-1.4717306147394118	0.368572239230019	-3.993058776792281	6.522639181334436e-5	4.5175315811464426e-4
Pestivirus B	Pestivirus B	1.0162006395943477	-0.7754074577069026	0.4539492193970624	-1.708136999853866	0.08761092493597658	0.35615745571799173
Pestivirus G	Pestivirus G	1.0556162330094347	-0.8303477909272285	0.4376605776936029	-1.897241454332078	0.05779607795984649	0.2701966644622823
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.022660927687857473	0.5741177231995868	0.039470872910118485	0.9685149754637875	0.998720341047914
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.0015680765433162944	0.9777163873698321	0.0016038153431534455	0.998720341047914	0.998720341047914
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0021968929843437335	0.5762010111965223	0.0038127197655931375	0.9969578971347901	0.998720341047914
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-1.7139960235726206	0.35097423802922834	-4.883537986140974	1.0419906479204997e-6	8.856920507324247e-6
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.3647593422151829	0.5706909702197811	0.6391538700440783	0.522722838128507	0.998720341047914
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.0021968851191979982	0.5743349669912196	0.0038250937962333474	0.9969480241587817	0.998720341047914
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.3158283569346839	0.5873634351704188	0.5377051719997669	0.5907806080377216	0.998720341047914
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.022660769070208284	0.5744318241724011	0.03944901399370803	0.9685324027824971	0.998720341047914
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.5733250118672054	0.5743007345927713	0.9983010247649121	0.3181334108523	0.9443007591965096
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.12084054647193351	0.5725303336166173	0.21106400722664906	0.8328373256065466	0.998720341047914
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0021968812124580116	0.5743380857401952	0.0038250662231927666	0.9969480461587241	0.998720341047914
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.06273778192390665	0.5736233070265246	0.10937104743724373	0.9129081967618599	0.998720341047914
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.02266079842442528	0.574019294299283	0.03947741591523988	0.9685097589667974	0.998720341047914
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.02266071183531353	0.5740479749798163	0.0394752926985071	0.9685114517291481	0.998720341047914
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.08236656772511075	0.5730417489092591	0.1437357188754383	0.8857091644716737	0.998720341047914
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.29982967559829027	0.5125012917628262	-0.5850320387817569	0.5585261741315519	0.998720341047914
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.042838434132211285	0.5740136783727834	0.07462963993061955	0.9405093906224116	0.998720341047914
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.04283855010173379	0.573836808174488	0.0746528446615571	0.9404909274296938	0.998720341047914
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.3158456967747969	0.5758236250441011	0.5485111812677136	0.5833409538739038	0.998720341047914
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.002196889274185724	0.5744308886349045	0.003824462294161235	0.9969485280208497	0.998720341047914
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-4.402933313841166	1.0053728951352197	-4.379403239480596	1.1900474693713395e-5	8.559187568170788e-5
