Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.029349925225318745	1.4539982764450803	0.02018566713646812	0.98389526152563	0.9985516099099553
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.004688019906619758	1.452521959623744	0.0032275036363884823	0.9974248291494225	0.9985516099099553
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.012954993165960554	1.586222981620318	0.008167195480125436	0.9934835932654983	0.9985516099099553
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0046880493289803895	1.4508730770734801	0.00323119189614886	0.9974218863592482	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.9911747034997798	1.144753202857672	-2.61294285618319	0.008976630980702347	0.053859785884214084
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02934930460980012	1.451531773251468	0.020219539903048027	0.9838682404829625	0.9985516099099553
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.025268826805946127	1.4508954787100299	0.017416021468625895	0.9861047278103636	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.00468795829125826	1.4508879251026527	0.0032310960827154024	0.9974219628069085	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0046880493384874045	1.4508850903898851	0.0032311651484595665	0.9974219077007052	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.9147173316383936	0.6854532525465554	-4.252248159607979	2.116351526748864e-5	3.08724883794838e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.012954869560639104	1.4517351437720756	0.00892371422997874	0.9928800006884412	0.9985516099099553
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0046880493318777585	1.4508767403135239	0.003231183739884551	0.9974218928669717	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.00882775277548398	1.4508671602634717	0.006084466598500235	0.9951453279942745	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.9953108778274066	1.0362951208330071	-0.9604511859781255	0.3368281873157776	0.9985516099099553
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0046880493316806115	1.4508765034082247	0.003231184267350122	0.9974218924461172	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.9953113845911263	1.0333896935200713	-0.963152033383227	0.3354712325668431	0.9985516099099553
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.004688049335395306	1.4508811846116632	0.003231173844638484	0.9974219007621945	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0046880493832720865	1.4509417171438035	0.0032310390747469645	0.9974220082924489	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.012955659861504966	1.4508791827014402	0.00892952357161979	0.99287536568911	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.00468804932897506	1.4508730703066444	0.0032311919112153853	0.997421886347227	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.004688095280438046	1.5127149645390152	0.0030991266632089515	0.9975272586417299	0.9985516099099553
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.004688049329973762	1.4508743467165548	0.0032311890692555112	0.9974218886147711	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-6.280712634498402	0.6618961504273272	-9.48896987910189	2.333285685266315e-21	1.399971411159789e-19
Enterovirus A	Enterovirus A	1.007593690319855	0.004688049333716613	1.4508790628091337	0.0032311785688324706	0.9974218969928528	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.004688049341842953	1.4508893309515183	0.003231155706940411	0.9974219152339082	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.004687988339766339	1.4508919706296022	0.0032311077838083468	0.9974219534708358	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.991171568453489	1.0320071641269717	-0.9604308990354464	0.3368383931813446	0.9985516099099553
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.004688049327235901	1.4508708960585066	0.0032311967522207813	0.9974218824846837	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.04958444048894805	1.453032254332731	0.034124803727580345	0.9727776294863725	0.9985516099099553
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.004688049337879019	1.4508843243686473	0.003231166853993701	0.9974219063398929	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.004688049337191958	1.4508834705331575	0.0032311687550408415	0.9974219048230847	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.004688057006350248	1.4606715907678984	0.0032095215899185536	0.9974391766723605	0.9985516099099553
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4686133794441879	1.5313625466419236	0.3060107356496313	0.7595964717728111	0.9985516099099553
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.004687988592325561	1.4512497910580622	0.003230311295278596	0.9974225889734201	0.9985516099099553
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.3690881576630416	1.4770332463640858	0.24988480020446477	0.8026764380928266	0.9985516099099553
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.004688049329910686	1.4508742862454371	0.0032311892038850514	0.9974218885073528	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.00468804932893755	1.4508730330358988	0.0032311919941939906	0.99742188628102	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.004688049326908718	1.4508704755804722	0.003231197688431214	0.9974218817376997	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0046880493289247335	1.4508730081144576	0.003231192049686887	0.9974218862367433	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.03013960665617898	2.2605066935122555	0.01333311984551112	0.9893620247180402	0.9985516099099553
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.004688055779641433	1.4590922763928362	0.0032129947197248082	0.9974364055299987	0.9985516099099553
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.004688049328927576	1.4508730209258978	0.0032311920211569047	0.9974218862595068	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.004688049335112142	1.4508808553421142	0.003231174577740714	0.9974219001772666	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.004688049356738428	1.4509082067367338	0.003231113681052513	0.9974219487655402	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.008827760721944026	1.450885087149424	0.006084396896854223	0.9951453836071122	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.02117607665350782	1.4509719908839884	0.014594407601628844	0.9883557608662131	0.9985516099099553
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.012955690268451813	1.4508942739326203	0.008929451650074869	0.9928754230719125	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.008828239609873948	1.7174552887268817	0.0051403024392082785	0.9958986501073689	0.9985516099099553
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.00468804935891561	1.4509110087939159	0.003231107442497522	0.997421953743161	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.004688049325540154	1.4508687312091613	0.0032312015723387397	0.997421878638806	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.9870433780180684	1.0317322851918735	-0.9566855590202896	0.33872598918801466	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	5.494049648287415	2.3220113929401243	2.366073510660456	0.017977874383842136	0.09806113300277529
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.004685405820350627	1.4517788035895605	0.003227355165102177	0.9974249476117526	0.9985516099099553
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.004688049330026909	1.450874411566082	0.0032311889248681433	0.997421888729975	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.004688049328909919	1.4508729894192172	0.003231192091312238	0.9974218862035312	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.004688055183281694	1.458327879129226	0.0032146784343730383	0.9974350621270139	0.9985516099099553
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.012954947331664513	1.54241158647226	0.0083991506840885	0.9932985261387983	0.9985516099099553
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.004688049356050959	1.4509072861724701	0.003231115730639241	0.9974219471302153	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.004688049420589212	1.4509888461174087	0.003230934154410358	0.9974220920063287	0.9985516099099553
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0046880493532795225	1.450903871970779	0.0032311233320452114	0.9974219410652024	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-1.5802735258326317	0.8473683695967401	-1.864919180998789	0.06219273341037637	0.29852512036980655
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.9953107515667412	0.84241766304118	-2.3685528439225094	0.017857829111158734	0.09806113300277529
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0046880493255463136	1.4508687384136107	0.0032312015562980956	0.9974218786516046	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.00468342042191017	1.9593985323651735	0.0023902337092479354	0.9980928712426541	0.9985516099099553
Human astrovirus	Human astrovirus	1.0180278804062322	0.041524510210054585	1.4509497629827144	0.028618847646863208	0.9771685799922402	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.048762246340320385	2.4042830227412018	-0.020281408585884765	0.9838188865367505	0.9985516099099553
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.004688049364554512	1.4509180340498473	0.003231091801560343	0.9974219662227581	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.004688049344750559	1.4508930143436982	0.0032311475059869713	0.9974219217772882	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.004688049373319548	1.4509291077288178	0.00323106714748999	0.9974219858937576	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-9.498634012486642	1.0546392535887015	-9.00652425003613	2.1269042398048169e-19	6.390551175466164e-18
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.004687073244733197	2.581998695736442	0.0018152887731790054	0.9985516099099553	0.9985516099099553
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.004687481964266911	2.480882236751134	0.0018894415441522343	0.9984924446603742	0.9985516099099553
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-2.256362575041665	1.6931410652596768	-1.3326488981564022	0.18264705043534601	0.755780898353156
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.00468804941325849	1.4509796025374335	0.003230954732278908	0.9974220755876507	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.004688049330246813	1.4508746779859882	0.0032311883316858657	0.9974218892032635	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.004688049373194116	1.450929031218867	0.0032310673177831963	0.997421985757884	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.004685924700074186	1.4513413135837836	0.0032286855312505893	0.9974238861386729	0.9985516099099553
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.004687988344263389	1.4508983077792492	0.003231093674262287	0.997421964728566	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.02117599438136642	1.4538148197930456	0.01456581271085191	0.9883785738631632	0.9985516099099553
Kallithea virus	Kallithea virus	1.0107680736191726	0.0046878699306250795	1.45093154834968	0.003230938038363809	0.9974220889073984	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.004687700639384729	1.4511982376570869	0.0032302276268973916	0.9974226557307814	0.9985516099099553
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.004688049327264436	1.4508709089090923	0.003231196723621244	0.9974218825075027	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.012955627291245133	1.4508921890570565	0.008929421075500498	0.9928754474659207	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.004688049330024604	1.4508744086521737	0.0032311889313560126	0.9974218887247983	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.004688049341418369	1.4508887932197327	0.0032311569041862313	0.9974219142786492	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0046880496095197165	1.4512277019400026	0.0032304025090292357	0.9974225161957564	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.008827760714862434	1.4508881872371644	0.006084383891547553	0.9951453939836535	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.012955627436275288	1.4508651092748954	0.008929587839320343	0.9928753144129482	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.004688049325536557	1.4508687261271231	0.0032312015836543687	0.9974218786297776	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.00468794652221977	2.2656804965938577	0.0020691119199143303	0.9983490887225142	0.9985516099099553
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.004688018681729989	1.4508838717767383	0.003231146732638972	0.9974219223943274	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.1504471735771121	1.5547112048739642	0.09676856583104668	0.9229101875799168	0.9985516099099553
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.5515419531228656	0.8476855188639322	-1.8303273072332786	0.06720101041799982	0.3101585096215376
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.041524497239710106	1.4510652112821567	0.028616561762251327	0.9771704031175816	0.9985516099099553
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.00468804938068542	1.4509384242421635	0.0032310464058004566	0.997422002443145	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0046879423143028655	1.4736471858651667	0.003181183636944016	0.9974617869720938	0.9985516099099553
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-2.304855353926345	0.7256481393131531	-3.1762712932854167	0.0014918136807357376	0.011188602605518032
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.00467934547349451	1.5181508782258497	0.003082266420688643	0.9975407111046762	0.9985516099099553
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.004688049580312416	1.4511907994739248	0.003230484635109245	0.9974224506689671	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-1.5637851517251335	0.8470779931413984	-1.8460934700071931	0.06487863484130695	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.004688049407981009	1.4509730224217876	0.0032309693809167363	0.9974220638997898	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.004688049330663606	1.450875221921615	0.0032311871205950495	0.9974218901695691	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.004688049325543794	1.4508687347095586	0.0032312015645455817	0.9974218786450241	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.004686401936343403	1.5549384205502952	0.0030138826556776943	0.9975952732015152	0.9985516099099553
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.00468680111538291	1.4545733200606448	0.0032221140390417072	0.9974291294035744	0.9985516099099553
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.017071682867289408	1.4508781812352844	0.011766448133332942	0.9906119493276024	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.5802732181670036	1.2418861404235437	-1.2724783430049822	0.20320321409943817	0.7865930868365348
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.004688133432926874	1.5706423364166664	0.0029848510537558736	0.99761843696427	0.9985516099099553
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.025269010440126537	1.4508756014269413	0.01741638663940201	0.9861044364904248	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.9193590212839344	1.5884327996929006	0.5787837052103675	0.5627351273931578	0.9985516099099553
Noumeavirus	Noumeavirus	1.0062308162417744	0.008827788176881644	1.4508628264860504	0.006084509173249895	0.9951452940251677	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.13539076816600698	1.451113776799233	0.09330127680590465	0.925664217764933	0.9985516099099553
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.0046880493298250316	1.4508741644241523	0.0032311894751297777	0.9974218882909319	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.041523194177584946	1.5340515622674564	0.027067665259054394	0.9784057646916972	0.9985516099099553
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.9384089495292052	1.0352895351956213	-0.906421747373202	0.36471266631511756	0.9985516099099553
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.8646075825958135	1.0321783211163305	-0.8376533055458049	0.4022254455272412	0.9985516099099553
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.07349633612348258	1.4512310834189486	0.05064413032715155	0.9596090970069819	0.9985516099099553
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-2.5273653508159986	0.6858122020526817	-3.6852149075963148	2.285097419812427e-4	0.002109320695211471
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.8495407983761455	1.0333998893697303	-0.8220833068738567	0.4110294854688812	0.9985516099099553
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.004688050153617949	1.451916208061015	0.003228871010317242	0.9974237381485608	0.9985516099099553
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.004688049436008331	1.4510083341838493	0.0032308907713098868	0.997422126620854	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.00882780517793338	1.4508693530557168	0.00608449352061982	0.9951453065139285	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	2.0197001974125333	2.0420690997944764	0.9890459620665165	0.32264065456775026	0.9985516099099553
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.154535424186184	2.343628016270236	1.7726940433140557	0.07627941868590962	0.3390196386040428
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.004687958287989889	1.4508826914468422	0.0032311077357432567	0.997421953509186	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.0046870820399424	1.4510853731166093	0.0032300525708391556	0.9974227954045788	0.9985516099099553
Pestivirus B	Pestivirus B	1.0162006395943477	0.0046880495325657785	1.4511285542992665	0.0032306231716524828	0.9974223401333748	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-1.995311260050925	0.7382551673831234	-2.7027393077703206	0.0068770659931564945	0.043982799752855246
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.12779782480217933	1.4511128985361903	0.08806883663641564	0.9298219648732816	0.9985516099099553
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	4.930674530246628	2.4806497952350695	1.9876544201110786	0.04684992316328485	0.24443438172148618
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0046880530698600875	1.4556232703899064	0.003220649989062304	0.9974302975403881	0.9985516099099553
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.580273501881376	0.6096944436057479	-4.232076458859581	2.315436628461285e-5	3.08724883794838e-4
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.004688053565551092	1.4562544181263921	0.003219254484104991	0.9974314109864759	0.9985516099099553
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.004688018700731228	1.4509091947915167	0.003231090351870612	0.9974219673794372	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.004688051014381647	1.496263388978734	0.0031331723070370985	0.9975000942800467	0.9985516099099553
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.004688019572485126	1.4520744451300476	0.0032284980898932268	0.9974240356944586	0.9985516099099553
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.00882767859220655	1.4720404480893836	0.005996899476277519	0.9952151951743744	0.9985516099099553
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.004688049840503403	1.4515198624685985	0.0032297524558364916	0.9974230348604568	0.9985516099099553
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.004687988357613914	1.4509170603364892	0.0032310519227933677	0.9974219980412445	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.004688050061507301	1.4517995719732837	0.003229130351054802	0.997423531225669	0.9985516099099553
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.004688049455484525	1.4510329741887456	0.003230835920944908	0.997422170384885	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.008827751943761671	1.451099473488817	0.006083491934937776	0.9951461056488904	0.9985516099099553
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.008827742533581729	1.4511746966898735	0.006083170106064963	0.9951463624264278	0.9985516099099553
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.004688049520379181	1.4511150246846334	0.0032306532842894527	0.9974223161070921	0.9985516099099553
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.004688050151784722	1.4519138812463817	0.003228876183593141	0.9974237340209052	0.9985516099099553
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.008827750647594858	1.4514617267449155	0.006081972734749399	0.9951473177728412	0.9985516099099553
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.008827725106075794	1.467353128255503	0.006016087699741943	0.9951998854632972	0.9985516099099553
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.004688049549266899	1.4511515284855567	0.0032305720369253353	0.9974223809327712	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-10.680137045620244	2.539918217321207	-4.204913753831152	2.611817332039912e-5	3.134180798447894e-4
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.0046880493255318885	1.450868727439	0.0032312015807294957	0.9974218786321113	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.004688049395198588	1.4509567700631605	0.0032310055626223215	0.9974220350311161	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.004688049333343344	1.4508786000721914	0.00323117959911331	0.9974218961708119	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.004688328964115487	2.0335341400852815	0.002305507870115655	0.9981604724952525	0.9985516099099553
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	0.004688049328980384	1.450873077073484	0.0032311918961488483	0.9974218863592483	NA
