Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0012258276929774054	0.4684479348754529	0.002616785349482474	0.9979121097535406	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.001225621219121325	0.4734266056700062	0.002588830463777574	0.9979344144496899	0.9997095969069342
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.001225833529105461	0.4684535625327988	0.0026167663716286376	0.9979121248956254	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0012258334176218177	0.4686249755031591	0.0026158089766889817	0.9979128887836519	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0012258335282146417	0.46845492233279407	0.002616758773950506	0.9979121309576747	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13275442713047453	0.4679110450191014	0.28371723331526644	0.776627086927197	0.9997095969069342
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.09023039430644474	0.4679737909440407	0.1928107856733248	0.8471071562429328	0.9997095969069342
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05275626957671655	0.4687770400455591	0.11254021649948838	0.9103950841081242	0.9997095969069342
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.990545675151225	0.22246386902368656	-13.442837653932965	3.3917626092602234e-41	7.009642725804462e-40
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0012258161585907725	0.46872053926450563	0.002615238838294276	0.9979133436867186	0.9997095969069342
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.0012254262208676397	0.4929717285680337	0.002485794113238934	0.9980166252983146	0.9997095969069342
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0012257430271214401	0.4685123622941004	0.0026162447904672396	0.9979125410557567	0.9997095969069342
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0012258335325382177	0.46844828789616366	0.0026167958432371007	0.9979121013807645	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0012258335272587158	0.46845640086237583	0.0026167505129657603	0.9979121375489644	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0012258159209437964	0.47730688587688236	0.0025681924087304834	0.9979508811804353	0.9997095969069342
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0012258335200561164	0.4684674666744742	0.002616688686533522	0.9979121868791512	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.58373496281103	0.38740223515123534	-1.506792965670809	0.13186373319808906	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-8.478870291288331	0.4077027362266746	-20.796697048837682	4.636595719819499e-96	1.9164595641920596e-94
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.001225833534804994	0.46844480480118	0.002616815305114269	0.9979120858524864	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.0012258260999735268	0.4753761279040992	0.002578644631101082	0.9979425415411943	0.9997095969069342
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.02076588589503868	0.4683131191784485	0.04434188376244471	0.9646318860752312	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.39690867790844	0.6175049691111473	3.881602250680853	1.0377050341699237e-4	6.127401154146216e-4
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.04004482681205428	0.46821574336089694	0.08552644241436377	0.9318428744773637	0.9997095969069342
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4317223686119769	0.2977390067027507	-4.808648972357674	1.5195376735790768e-6	9.916982711779239e-6
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.007768646609611494	0.4694209355641269	0.016549425091736732	0.9867960719548311	0.9997095969069342
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0012258302467124049	0.46897859513101997	0.0026138298409332326	0.9979144679001167	0.9997095969069342
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.00776763827696492	0.5121087762094577	0.0151679460259589	0.9878981940854386	0.9997095969069342
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0012258335338902128	0.468446210733138	0.0026168074494011422	0.9979120921204171	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.21023524549902808	0.5398601936293985	-0.38942535119258986	0.6969615216695404	0.9997095969069342
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.014281867498601003	0.4685793147391764	0.030479082301254946	0.9756849755354413	0.9997095969069342
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0012258335230495834	0.4684628695564217	0.002616714371002981	0.9979121663859797	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0012258248146082948	0.4684510180121791	0.002616761982522632	0.9979121283976133	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0012258335313659531	0.46845008951063405	0.0026167857767868483	0.9979121094126022	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.3593960736085755	0.49226825947553815	0.7300817525620594	0.46534021444534795	0.9997095969069342
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0012257629244962504	0.4687284564301446	0.00261508109371407	0.9979134695482533	0.9997095969069342
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0012258335331202857	0.46844739349504705	0.002616800840697274	0.9979120973933818	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0012258335338921323	0.4684462071972244	0.0026168074691573584	0.997912092104654	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0012258328453409611	0.4695078447150291	0.002610888953484874	0.9979168143808002	0.9997095969069342
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.2618071715810692	0.42982973495151455	-0.6090950678658875	0.5424614265811751	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.0012257383980239858	0.4688398171115752	0.0026144076362274553	0.9979140068877473	0.9997095969069342
