Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.803782945540547e-5	0.11106753717556925	7.926513155346217e-4	0.9993675558194619	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.058441789001207715	0.11175752631488556	0.522933809724308	0.6010203155559386	0.8599213745646507
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.009661263102228552	0.11098632606487126	0.08704912978722772	0.9306324603649928	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0020077877077346066	0.1110929267652643	0.018073047188476687	0.9855805796672359	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	8.803803844913447e-5	0.11106919366553265	7.926413755577188e-4	0.9993675637504135	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.12952082412661423	0.10735929420392842	-1.2064239532032512	0.22765406479375486	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.08316520712376885	0.10847029558546357	-0.7667095095010884	0.4432542484157079	0.7495026382301969
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.002341577525123227	0.10930371997262858	-0.021422670021748535	0.9829084896518642	0.999378839161785
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.13736827562321507	0.1121687779497033	1.2246569690258307	0.22070449357565125	0.4276149563028243
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.002007767451062484	0.11111558882831382	0.018069178881504305	0.9855836656257213	0.999378839161785
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23035095710951303	0.11511980814673002	2.0009671733982657	0.04539592760333631	0.10051955397881611
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.007751558036722746	0.1110167065482193	0.06982334711357982	0.9443342642168384	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.005839628060642052	0.11101796866325243	0.052600746806629343	0.9580500219305604	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.009661334265926528	0.11098699891292639	0.08704924324970909	0.9306323701773799	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.30536084187132234	0.11080812647219085	2.7557621592668813	0.005855555868232097	0.014718018803934729
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.01537502435165114	0.11094059099136369	0.13858790740395485	0.8897757995841377	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	8.803795707948943e-5	0.111071529597539	7.926239730243174e-4	0.9993675776356219	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	6.039643102628412	0.10821686044256672	55.81055556341699	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	8.803802053307455e-5	0.11106679482957435	7.926583338266299e-4	0.9993675502196768	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.04174069036735103	0.11235975728363586	0.37149146079038536	0.7102715149579972	0.957322476682518
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.019452017368489165	0.11049334391710587	-0.17604696064843892	0.8602570492745101	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.2990862968635724	0.11842287553917302	-19.41420765537026	5.853185795177859e-84	3.888187706796721e-83
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.03489404581095448	0.10990614667561482	-0.31748948413179623	0.7508722175104566	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.022957802348589938	0.11093539947990964	0.2069474888648829	0.8360508684531187	0.999378839161785
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.07749779780167146	0.11040933607874048	0.7019134482105974	0.48273314163255443	0.7518648818726535
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09487468059620208	0.11039803822936649	0.8593873778724891	0.3901268311313997	0.6845621753815126
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.32488969845957716	0.11888463715217311	2.7328148215123558	0.00627956266491166	0.015368403364125904
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.005839684232333089	0.11101747546986435	0.05260148645623156	0.9580494325914412	NA
