Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-4.909118408192645e-4	0.8429079655614558	-5.824026594555566e-4	0.9995353099361198	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7364536467368098	0.6694529887858558	1.1000826929945728	0.27129609383364256	0.7424945725973375
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-4.909319107351632e-4	0.8429180958710952	-5.824194701002596e-4	0.9995352965231682	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-4.909316782364552e-4	0.8432265297587652	-5.822061580260094e-4	0.99953546672155	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-4.909319088694907e-4	0.8429205426427588	-5.824177772798145e-4	0.9995352978738433	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11482291815251286	0.8430408335494112	-0.13620089749280576	0.8916624656837727	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.007907891265396448	0.8431095753244194	-0.009379434769618857	0.9925164035351566	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.07300286691593798	0.8438254292444607	-0.08651418218256689	0.931057682589941	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.02262879190348442	0.8667753174079055	-0.026106871583694725	0.9791720962007497	0.9997392244126043
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-4.908724246374093e-4	0.8433984713793764	-5.820172092967971e-4	0.9995356174807983	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-4.895515878681464e-4	0.8870348716316732	-5.518966655365323e-4	0.9995596501937641	0.9997392244126043
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-4.906208111893921e-4	0.8430238340790818	-5.819773906218745e-4	0.9995356492514988	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-4.909319178945659e-4	0.8429086048933658	-5.824260365175325e-4	0.9995352912839262	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-4.909319068841171e-4	0.8429232030518686	-5.824159367148279e-4	0.9995352993424014	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.015288125313113167	0.8587846777522232	-0.017802047136108896	0.9857967716410487	0.9997392244126043
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.3850996121217007	0.7327281708493524	0.5255695460368432	0.5991873208053381	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.007908352303308058	0.842905631759982	-0.009382251114867348	0.9925141565156362	NA
