Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.08738694998661932	0.1778836580008921	-0.49125901147243706	0.6232432661538692	0.9934521592360357
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0021180510348433913	0.18435703323428632	0.011488853979070655	0.9908334224444063	0.9934521592360357
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.5537483240589002	0.16198818055997963	-3.4184489395747173	6.297913322906883e-4	0.0023137985903723115
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.7415298024960524	0.15581194622920286	-4.759133175868591	1.9442612599360095e-6	8.880544673761773e-6
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.9132062415237647	0.15073303394018336	-12.692680506139073	6.492506819395164e-37	4.98742569308083e-36
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0021180518233160964	0.18424994990622962	0.011495535409339525	0.9908280917863738	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.0230850987250872	0.17806705042651427	-11.361366933856107	6.51176741444155e-30	4.5853695543359247e-29
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0015046763811051274	0.18334969053193617	-0.008206593513955456	0.9934521592360357	0.9934521592360357
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.04735053925241599	0.18202929295176792	-0.2601259307476539	0.7947666363968973	0.9934521592360357
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.002118051162650422	0.1842518412114101	0.011495413824495654	0.990828188790634	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0021180518120619564	0.18425147551322932	0.011495440164927633	0.9908281677753985	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.5709874169399433	0.15562726527013745	-3.668942045269668	2.4355627864332895e-4	9.800240735886331e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.031048957644085745	0.18286311647627418	-0.16979344026499862	0.8651725859318863	0.9934521592360357
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.04734990357165218	0.1820231597050471	-0.26013120335004974	0.7947625694227688	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.002118051823326322	0.1842499485154785	0.011495535496165355	0.9908280917171014	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.014560798724777496	0.18391276546584953	-0.07917231132866233	0.9368955678013285	0.9934521592360357
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0021180518201061654	0.18425038502673277	0.011495508244386348	0.9908281134594384	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.4542614682321417	0.16565584799970015	-2.7422000111518186	0.006102916756992116	0.02062785863863335
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0021180518157208755	0.18425097950676508	0.011495471130687301	0.9908281430699294	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.09517808814181554	0.17992466215083272	-0.5289885611235816	0.5968133850861976	0.9934521592360357
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.021658179335927525	0.18390651543406883	0.1177673302373676	0.9062520160615669	0.9934521592360357
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0021180518233224178	0.18424994904688896	0.011495535462988942	0.9908280917435706	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-1.615696050129005	0.14348332660469543	-11.260514293624777	2.0555557389284187e-29	1.389555679515611e-28
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0021180518221265497	0.18425011114200376	0.011495525343233805	0.9908280998174335	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.7759258170544645	0.15184237654922145	-11.695851035885083	1.338387240785793e-31	9.83423668229561e-31
Enterovirus A	Enterovirus A	1.007593690319855	0.015174293328276743	0.18401926920054942	0.08246034990900528	0.9342806471039948	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.028113297181033448	0.18379298723873203	0.15296175117125976	0.8784284384111781	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0021180513722829026	0.18425235308089402	0.011495383026956485	0.9908282133618914	0.9934521592360357
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.1107746431593726	0.17926994083589817	-0.617920899861146	0.5366274813958318	0.9934521592360357
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.002118051825359099	0.1842496729326127	0.01149555270110983	0.9908280779904488	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.42959114735889325	0.16671255752481368	-2.5768373644855904	0.009970885216712353	0.03179395474762996
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0021180518127796007	0.1842513782339002	0.011495446238078142	0.9908281629300457	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.002118051813579429	0.184251269802777	0.01149545300744248	0.9908281575292313	0.9934521592360357
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.002118042737074319	0.18549429253421876	0.011418371466516128	0.9908896556643633	0.9934521592360357
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4301550566882815	0.18819369980195186	2.2857038101751597	0.022271592209999146	0.06721248363374742
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.2154702912598964	0.17486408052398575	-1.2322158479559258	0.21786846483191608	0.5495488142775197
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.031047111864176205	0.18615802226283043	-0.16677826443784305	0.8675445216042053	0.9934521592360357
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.01456067242068336	0.18349364411537986	-0.07935246199333032	0.9367522791824905	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.031048954305482542	0.1827511834401934	-0.1698974185611418	0.8650908112978304	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.002118051825753069	0.18424961953484853	0.01149555603479803	0.9908280753307263	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0021180518233806477	0.1842499411489171	0.01149553595606723	0.990828091350177	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-6.364821246063699	0.24063778281985496	-26.44980007494708	3.6681154691800295e-154	1.033185857152375e-152
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.6376843853690819	0.16020188462543486	-3.980504891437702	6.876904963196719e-5	2.8346266799518185e-4
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0021180518233685944	0.1842499427758808	0.011495535854493939	0.9908280914312154	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.002118051816029161	0.18425093769184117	0.011495473741206097	0.9908281409871744	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.002118051790407148	0.18425441112729338	0.011495256897507206	0.9908283139919827	0.9934521592360357
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.008660845186986562	0.18413602008302563	0.047035040635077525	0.9624853000344156	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.07941207651099046	0.18062111684411247	-0.4396610866908111	0.6601825902822133	0.9934521592360357
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.021658159981048294	0.18390843584731248	0.11776599524248954	0.9062530738724934	0.9934521592360357
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-2.846490535832034	0.16348595355839993	-17.41122386282085	6.781849172484845e-68	6.367402834166327e-67
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.031048936428977294	0.1827560464488643	-0.16989279989521375	0.8650944436571102	0.9934521592360357
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0021180518273872834	0.18424939801191506	0.011495569864767281	0.9908280642967363	NA
Esparto virus	Esparto virus	1.0152960270464526	0.0021180496907639472	0.18425652547177346	0.011495113594163667	0.9908284283239539	0.9934521592360357
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.080833464950769	0.27867023479987774	25.409364118258804	1.9872240685183635e-142	4.7977266797086203e-141
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.04735042042087284	0.18213926191114133	-0.25996822389657687	0.7948882847269836	0.9934521592360357
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0021180518220657706	0.18425011937743935	0.011495524829087937	0.9908281002276355	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0021180518233982057	0.18424993877475268	0.011495536104288991	0.990828091231921	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.17152603682003806	0.17763251145916192	-0.9656229899078596	0.3342328671152351	0.8069336363210675
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.017995939378429655	0.19424764407062556	-0.09264431218474185	0.9261861390738078	0.9934521592360357
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0021180517912697664	0.18425429422208048	0.011495264195671297	0.990828308169275	0.9934521592360357
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.002118051714875469	0.18426465176355927	0.01149461763069601	0.9908288240194046	0.9934521592360357
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0021180517944674893	0.1842538606423948	0.011495291263276515	0.9908282865738776	0.9934521592360357
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.06347014906300379	0.18133290030685853	-0.3500200402441981	0.7263236578851376	0.9934521592360357
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.2368043442307413	0.15057118577424014	-8.214083842609513	2.1379017341691937e-16	1.1655012679825603e-15
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0021180518273805587	0.18424939892682982	0.011495569807648012	0.990828064342308	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-2.1211933223473105	0.20801198500007095	-10.197457239526784	2.0353134576240848e-24	1.2284570512088226e-23
Human astrovirus	Human astrovirus	1.0180278804062322	0.021658091886717672	0.18392060916816175	0.11775783031968598	0.9062595435223246	0.9934521592360357
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-5.258072719243138	0.2662288595670904	-19.750198110727695	7.990378220466135e-87	9.645527994705549e-86
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0021180517812018624	0.18425565912719158	0.011495178987907083	0.9908283761507428	0.9934521592360357
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.031048320442473656	0.18275377016795546	-0.16989154540527093	0.8650954302537877	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0021180517708290336	0.18425706540682202	0.011495091198552292	0.9908284461918859	0.9934521592360357
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-9.772578702563854	0.16368791934303692	-59.702504264127704	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-2.8162817227054266	0.29452473779500715	-9.562122841666337	1.153656479752007e-21	6.7230325888996274e-21
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.341165555165695	0.27450965228474733	-23.09997299689863	4.632870299095785e-118	9.786938506839846e-117
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-4.867318064564827	0.222760604538184	-21.84999486177327	7.774167382886097e-106	1.1943948070070458e-104
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0021180517235328176	0.1842634778936771	0.01149469090535112	0.9908287655585509	0.9934521592360357
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.002118051821816295	0.18425015321089971	0.011495522716835368	0.9908281019128578	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0021180517709002374	0.18425705569059855	0.011495091805096655	0.9908284457079655	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.002118036290262654	0.18430954587449316	0.011491734083621178	0.9908311246051452	0.9934521592360357
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0021180513663428538	0.18425315785450724	0.011495332785641271	0.9908282534460127	0.9934521592360357
Influenza A virus	Influenza A virus	1.071546609397283	-0.514136523981019	0.1637272891734953	-3.1402005528608545	0.0016883221088999914	0.006070775242640394
Kallithea virus	Kallithea virus	1.0107680736191726	0.002118050493885266	0.18425738660083005	0.011495064230308173	0.9908284677080099	0.9934521592360357
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.014560667949355385	0.18353497553320433	-0.07933456774140106	0.9367665118591002	0.9934521592360357
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0021180518253472117	0.18424967456454597	0.011495552599227089	0.9908280780717341	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0021180517943789907	0.18425387268782165	0.01149529051130215	0.9908282871738266	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0021180518220684907	0.18425011900739308	0.011495524852190209	0.9908281002092036	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.002118051808593283	0.1842519457466721	0.011495410808336272	0.990828191197022	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.002118051491222017	0.1842949847792974	0.011492724523993376	0.9908303344002473	0.9934521592360357
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0021180518036284135	0.1842526187843551	0.01149536879097133	0.9908282247198138	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.002118051819746679	0.18425043377319433	0.011495505201110815	0.9908281158874606	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0021180518273920435	0.1842493973665318	0.011495569905059455	0.99082806426459	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-5.3794856924727235	0.243237291234664	-22.116204571949645	2.2073697822367135e-108	4.1449499244222733e-107
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0021180515954449023	0.18425132268026576	0.011495448524515565	0.9908281611058531	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.07250023042932648	0.19631617170272417	0.3693034037924876	0.7119015887431581	0.9934521592360357
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.13910889326378226	0.17610519649260614	-0.7899192984326434	0.4295749001549981	0.955238922713088
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.028113124431414296	0.18382199966369842	0.15293666961977967	0.8784482178804038	0.9934521592360357
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.047349987748558864	0.18203108523298336	-0.2601203398197355	0.7947709489146293	0.9934521592360357
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.2720475061965736	0.17559470111049053	-1.54929223077974	0.12131148655902296	0.32033814419492
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.569741189482348	0.1649053021163615	-3.454959799172034	5.503748789688981e-4	0.0020669634343498614
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.7008512738952533	0.1668385474046634	-4.200775449065456	2.6600232049480298e-5	1.1238598040905425e-4
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0021180515257683253	0.1842902984246892	0.011493016962224269	0.9908301010837073	0.9934521592360357
Moumouvirus	Moumouvirus	1.0134854909054285	-0.011508728759615961	0.18240915471773406	-0.06309293400007773	0.9496925009415225	0.9934521592360357
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.002118051729695389	0.1842626422651043	0.011494743067062302	0.9908287239422763	0.9934521592360357
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0021180518213066504	0.18425022228691365	0.011495518404360073	0.9908281053534879	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0021180518273840334	0.18424939845644095	0.011495569837015069	0.9908280643188779	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-1.3396973620177786	0.15600950397392938	-8.587280440566328	8.905208140419272e-18	5.0166005857695233e-17
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.14147280661435332	0.17840581923160742	-0.7929831393598913	0.42778764623474635	0.955238922713088
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.008660914743355898	0.1841366332282385	0.04703526175924288	0.9624851237979104	0.9934521592360357
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.0061973180011656	0.18729510894979018	-5.372256241196911	7.775750473284538e-8	3.865005382309079e-7
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.002117952140051936	0.19945981457658066	0.010618440333698239	0.9915278696054858	0.9934521592360357
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0015046095698804782	0.183265141585113	-0.008210015046324012	0.9934494293401512	0.9934521592360357
Norwalk virus	Norwalk virus	1.1765136286857625	0.16909696668377472	0.19925328261248046	0.848653354497775	0.3960742088715411	0.9045478553958168
Noumeavirus	Noumeavirus	1.0062308162417744	0.0021180518273861654	0.18424939816476055	0.011495569855224977	0.9908280643043496	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.011434599042362605	0.1830861630580451	0.062454741807754274	0.9502007023452084	0.9934521592360357
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.002118051822297279	0.18425008799214632	0.011495526788500429	0.9908280986643537	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.021351018472553506	0.192275679125523	-0.1110437813542448	0.911581628890513	0.9934521592360357
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.29407767178903166	0.17009418628499617	-1.72891077709322	0.0838250649372475	0.23223665531794802
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.02553514762123972	0.17980951043816243	0.1420122192592333	0.8870703539377158	0.9934521592360357
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.002161553437583113	0.1812781664376404	-0.011923959073839632	0.9904862825965309	0.9934521592360357
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.25342674535762466	0.17598612271662556	-1.4400382339560642	0.14985658221824008	0.3896271137674242
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.005053142254236919	0.18247122932035437	-0.0276928164130763	0.977907153179822	0.9934521592360357
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0021180508471548743	0.18438242023245202	0.011487271099298051	0.9908346853164016	0.9934521592360357
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.002118051696623642	0.18426712661143624	0.011494463150174225	0.9908289472688855	0.9934521592360357
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0021180518212719776	0.18425022699307386	0.011495518110550806	0.9908281055878982	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	3.517936514581923	0.24108398692823246	14.592161675296861	3.1505434729284073e-48	2.535437366309052e-47
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	1.8065271866627466	0.271373104234636	6.656986851212705	2.7949818120492297e-11	1.4760997694884994e-10
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.008660935047337615	0.1841349692943632	0.047035797059775244	0.9624846971620733	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.0021180447522935564	0.18427697067499602	0.011493811432515303	0.9908294672299951	0.9934521592360357
Pestivirus B	Pestivirus B	1.0162006395943477	0.0021180515848181407	0.18428239372361727	0.011493510269867389	0.9908297075071507	0.9934521592360357
Pestivirus G	Pestivirus G	1.0556162330094347	-0.09517872918471941	0.1799608001320548	-0.5288858969001999	0.5968846058958928	0.9934521592360357
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.1216247672194981	0.18224996512884592	0.6673513881525991	0.5045477091342048	0.9934521592360357
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	5.276106947404377	0.29862726514499666	17.667867483039753	7.41473008139424e-70	7.371114022091921e-69
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.11077317269429272	0.17985853667062393	-0.6158905478984983	0.5379667603343141	0.9934521592360357
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.002118051449798462	0.18430070918558894	0.011492367333571169	0.9908306193781501	0.9934521592360357
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.4170972570484638	0.1676226802954232	-2.488310390415898	0.012835165823255378	0.040169315261669614
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0634693726325819	0.18131218078237563	-0.35005575664418576	0.7262968537720584	0.9934521592360357
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.45420597212945446	0.1718802437660312	-2.642572306027992	0.008227889513611404	0.02674064091923706
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.2298250031789041	0.17438460354589236	-1.3179202665011744	0.18753034058172469	0.4801913266410829
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.8753410209118243	0.15465410274943456	-5.659992236546241	1.5137984301898114e-8	7.752482869759943e-8
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.09517813149091552	0.17999984850668424	-0.5287678421983845	0.596966508256191	0.9934521592360357
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.014560439177843932	0.18349911292027504	-0.07934882597590548	0.9367551711855251	0.9934521592360357
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.15657711974426977	0.17739903022437445	-0.8826266950063418	0.37743800040943554	0.8737948228656796
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.20097079815934543	0.1754352746930473	-1.1455552397371436	0.25197922661640193	0.626242489678999
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.1565774100167363	0.1773073954077145	-0.8830844853182235	0.37719062603036513	0.8737948228656796
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.014560428357901159	0.18353271534976187	-0.07933423929435723	0.936766773098517	0.9934521592360357
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.17152755270430745	0.17667725340285848	-0.9708524974247323	0.3316217359591113	0.8069336363210675
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.11077389362103357	0.17937432258270575	-0.6175571398741202	0.5368673046400212	0.9934521592360357
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.47849966611391825	0.16467770916025698	-2.905673564163221	0.003664635437739223	0.012902570603706849
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.5715878755011831	0.1636550590947459	-3.4926379829802263	4.7827442627693394e-4	0.0018370085918364054
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.07941048815204287	0.18064141035837067	-0.43960290165196386	0.6602247387679956	0.9934521592360357
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-7.002930042666043	0.3232117571602692	-21.666693390715796	4.230676523236506e-104	5.958202770224746e-103
