Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0011581921003837134	1.106546548461363	-0.001046672733283713	0.9991648761383826	0.9995252323215443
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.001158154051651617	1.106544367181017	-0.0010466404113574576	0.9991649019275344	0.9995252323215443
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.0011598702792686433	1.1677851743087793	-9.93222302171441e-4	0.9992075233899474	0.9995252323215443
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0011584620858572955	1.1072018110386754	-0.0010462971378004994	0.9991651758200557	0.9995252323215443
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011581540456422372	1.1065379988258548	-0.001046646429558815	0.9991648971257071	0.9995252323215443
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.001158154042998407	1.106535196629199	-0.0010466490777034953	0.9991648950127945	0.9995252323215443
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0011581564016285187	1.109042928693466	-0.0010442845553263768	0.9991667816276618	0.9995252323215443
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.001158154045475743	1.1065378181452237	-0.0010466466003096382	0.9991648969894678	0.9995252323215443
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.0011450058184002	0.84032304374041	-1.1913811161980592	0.23350400276841127	0.9995252323215443
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.001158154048840955	1.1065413883600073	-0.001046643226384367	0.9991648996814692	0.9995252323215443
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0011581540924182163	1.1065875547238802	-0.00104659960025233	0.9991649344900673	0.9995252323215443
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0011581540558777562	1.1065488442297213	-0.0010466361805148853	0.9991649053032565	0.9995252323215443
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.001158154042999776	1.106535199820643	-0.0010466490746860108	0.9991648950152021	0.9995252323215443
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.4138675677897959	1.134752548320951	0.3647205449348226	0.71532002087022994	0.9995252323215443
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0011581540439233866	1.106536173300562	-0.0010466481547267085	0.9991648957492231	0.9995252323215443
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.0011613326224624468	1.2041411714255925	-9.644488952134537e-4	0.9992304812361219	0.9995252323215443
Enterovirus A	Enterovirus A	1.007593690319855	-0.0011581540473134116	1.1065397701242563	-0.0010466447556452124	0.9991648984612962	0.9995252323215443
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0011581540547040818	1.1065476013313893	-0.001046637355058743	0.9991649043661066	0.9995252323215443
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.001158179548313053	1.1065496274861417	-0.0010466584774369353	0.9991648875128964	0.9995252323215443
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0011584714210619367	1.1067192182658114	-0.0010467618181215098	0.9991648050590048	0.9995252323215443
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0011581540414425848	1.1065335415861879	-0.0010466506417712385	0.9991648937648496	0.9995252323215443
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.2212337439975456	1.096993932280155	0.201672714394783	0.8401725950463345	0.9995252323215443
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0011581540511011394	1.1065437829593778	-0.001046640963454454	0.999164901487025	0.9995252323215443
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0011581540504913797	1.1065431317644188	-0.0010466415788462449	0.9991649009960136	0.9995252323215443
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	3.7624827792605977	1.0393927298383152	3.619885603631149	2.9473328986727134e-4	0.02590329813461087
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0011582077860667255	1.1683316292955017	-9.91334786309876e-4	0.9992090294089703	0.9995252323215443
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0011581798185072226	1.106822526499725	-0.0010464006566345489	0.9991650932240215	0.9995252323215443
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0011581726795212243	1.1268314019366104	-0.0010278136352348272	0.9991799235134518	0.9995252323215443
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0011581540438862841	1.1065361271810399	-0.0010466481983166186	0.9991648957144433	0.9995252323215443
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0011581540429764536	1.1065351713953546	-0.0010466491015518348	0.9991648949937663	0.9995252323215443
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0011581540411375229	1.1065332209000827	-0.001046650944826989	0.9991648935230463	0.9995252323215443
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0011581540429555545	1.1065351523885096	-0.0010466491195111362	0.9991648949794368	0.9995252323215443
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.33462669214996793	1.7109272111459024	0.19558207384278492	0.8449372922967332	0.9995252323215443
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	3.2964371750268473	1.0404444160636468	3.168297243113077	0.001533346616295729	0.05928940249676818
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0011581540429678233	1.1065351621594166	-0.0010466491102801214	0.9991648949868022	0.9995252323215443
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.00115815404861325	1.1065411372359093	-0.0010466434637091463	0.9991648994921115	0.9995252323215443
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.22123344022555538	1.0953087935402588	0.20198271166114198	0.8399302397272769	0.9995252323215443
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.001158154055903838	1.1065488688854794	-0.0010466361572176524	0.999164905321845	0.9995252323215443
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.001158166943202469	1.1066285121008692	-0.0010465724771574494	0.9991649561311541	0.9995252323215443
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.3207685189824014	1.0907733459933981	0.2940744015799803	0.7687010510596883	0.9995252323215443
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0011583032636367956	1.3098534820632577	-8.842998697932666e-4	0.9992944308787295	0.9995252323215443
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.001158154070340892	1.1065641343777628	-0.001046621731502385	0.9991649168318942	0.9995252323215443
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.00115815403987704	1.1065318905199053	-0.0010466522020733447	0.9991648925199094	0.9995252323215443
Esparto virus	Esparto virus	1.0152960270464526	-0.0011582766863260598	1.1065746470510156	-0.0010467225951840016	0.999164836354364	0.9995252323215443
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0011584702883102927	1.7718883033854502	-6.538054831655397e-4	0.999478338736379	0.9995252323215443
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.001159259632519189	1.107226536691967	-0.0010469940830561018	0.9991646197385011	0.9995252323215443
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.2212338748330095	1.0952827337089348	0.20198791419257517	0.839926172526735	0.9995252323215443
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0011581540429419497	1.1065351381302053	-0.0010466491329854818	0.9991648949686859	0.9995252323215443
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.00115815936740506	1.1122207611318629	-0.001041303496462741	0.9991691601672107	0.9995252323215443
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0011582141467063741	1.1763573710968225	-9.845767750207306e-4	0.999214421519208	0.9995252323215443
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0011581540676276708	1.1065612952449673	-0.00104662441439476	0.999164914691257	0.9995252323215443
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0011581541263233372	1.1066234985918701	-0.0010465656366388726	0.9991649615890953	0.9995252323215443
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0011581540651995899	1.1065586913347847	-0.0010466268750757074	0.9991649127279187	0.9995252323215443
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.0011584097908810091	1.1066853100694916	-0.0010467382013124125	0.9991648239024818	0.9995252323215443
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.5860706684133131	0.9868660246799408	-0.5938705495544716	0.5525986980305191	0.9995252323215443
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0011581540398819508	1.106531896014526	-0.0010466521968805018	0.9991648925240527	0.9995252323215443
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.367806749915376	1.4583754726835305	0.9378975274443553	0.34829707398077686	0.9995252323215443
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0011581541355886362	1.1066333176833925	-0.0010465563588968173	0.9991649689916583	0.9995252323215443
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.618874165546817	1.8144389908150926	0.8922174698304831	0.3722763801320663	0.9995252323215443
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0011581540753638343	1.1065694923317277	-0.0010466166683516724	0.9991649208717018	0.9995252323215443
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0011581540573581967	1.1065504105451753	-0.0010466347003455516	0.9991649064842602	0.9995252323215443
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0011581540833327715	1.1065779378976843	-0.0010466086876203887	0.9991649272394005	0.9995252323215443
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.9655910396620593	0.8027661367205808	-1.2028298099452008	0.22904218654624373	0.9995252323215443
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-1.000633438415574	1.8323915447479324	-0.5460805804761685	0.5850105479863221	0.9995252323215443
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.62155473658711	1.8461681733922195	3.586647647825287	3.3495644139583023e-4	0.02590329813461087
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.0011585673503694824	1.6236162062841653	-7.135721766543577e-4	0.9994306518255462	0.9995252323215443
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0011581541196787675	1.1066164487880474	-0.0010465722978789656	0.9991649562741975	0.9995252323215443
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0011581540441571274	1.1065364259499144	-0.0010466479159625508	0.9991648959397291	0.9995252323215443
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0011581540833048545	1.106577879545832	-0.001046608742784729	0.9991649271953859	0.9995252323215443
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0011590423500467567	1.1068927660373211	-0.0010471134924805148	0.9991645244636171	0.9995252323215443
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0011581795530907083	1.1065544606419562	-0.0010466539102095367	0.9991648911570147	0.9995252323215443
Influenza A virus	Influenza A virus	1.071546609397283	1.2212209412573856	1.063164102980719	1.1486664550030738	0.2506935430473154	0.9995252323215443
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0011582290693176313	1.1065798373803375	-0.0010466746548171036	0.9991648746052216	0.9995252323215443
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.001158300090812607	1.1067832693613915	-0.0010465464403712395	0.9991649769054924	0.9995252323215443
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.001158154041444212	1.1065335513869448	-0.001046650632502345	0.9991648937722452	0.9995252323215443
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0011581540652467006	1.1065587636749201	-0.0010466268066961313	0.9991649127824777	0.9995252323215443
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.2212334445832222	1.0952827517037642	0.20198751805329088	0.8399264822177288	0.9995252323215443
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0011581540543165586	1.1065471912193316	-0.0010466377426166164	0.9991649040568804	0.9995252323215443
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.0011581542981672134	1.106805666831631	-0.0010463935385175377	0.999165098903454	0.9995252323215443
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.2212334420452297	1.09529791875198	0.20198471873050822	0.8399286706533841	0.9995252323215443
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0011581540457471728	1.1065381108974266	-0.0010466463236479804	0.9991648972102116	0.9995252323215443
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.001158154039872952	1.106531886643987	-0.0010466522057358241	0.9991648925169871	0.9995252323215443
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	3.042738626483854	1.6832857498149318	1.8076185976257368	0.07066588170213299	0.9995252323215443
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0011581668608597023	1.1065434442889925	-0.00104665286016301	0.99916489199483	0.9995252323215443
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0011582215183375323	1.185870444351111	-9.766846992896364e-4	0.9992207184815589	0.9995252323215443
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.11431809823654032	1.100814078939997	0.10384868836944768	0.9172894275882053	0.9995252323215443
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0011581797183527337	1.106721376522573	-0.0010464962030387883	0.9991650169890625	0.9995252323215443
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0011581540900404857	1.106585043325625	-0.0010466019733647222	0.9991649325965986	0.9995252323215443
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.0011582221286432586	1.1239043681520737	-0.001030534413303874	0.9991777526477867	0.9995252323215443
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.0011583501066926274	1.1290848467552208	-0.0010259194515111149	0.9991814348526034	0.9995252323215443
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.5860647714371695	0.9968689551485563	-0.5879055300200742	0.5565957044069321	0.9995252323215443
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0011581542716335093	1.1067775224170744	-0.0010464201234447136	0.9991650776917627	0.9995252323215443
Moumouvirus	Moumouvirus	1.0134854909054285	-0.00115815407960223	1.1065739399197476	-0.0010466124655766095	0.9991649242250292	0.9995252323215443
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0011581541149732026	1.1066114303293508	-0.0010465770398092775	0.9991649524906866	0.9995252323215443
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0011581540445545237	1.1065368407934604	-0.001046647523930654	0.9991648962525251	0.9995252323215443
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.00115815403987919	1.1065318931895545	-0.001046652199550106	0.9991648925219226	0.9995252323215443
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.0011589409368131603	1.185903112151974	-9.77264436645345e-4	0.9992202559182942	0.9995252323215443
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.1143175812959595	1.1033277611732544	0.10361162414185672	0.9174775625861468	0.9995252323215443
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.001158179551077685	1.1065525462967865	-0.00104665571911038	0.9991648897137214	0.9995252323215443
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.6620552797651469	1.2807282021216104	0.5169365979982394	0.605200418586357	0.9995252323215443
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0011582305723514593	1.1978796879297935	-9.669005861124027e-4	0.9992285250707179	0.9995252323215443
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.001158154065835936	1.1065593960748046	-0.0010466262090802793	0.9991649132593059	0.9995252323215443
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0011582409597082047	1.2121219475336966	-9.55548212013549e-4	0.9992375829505553	0.9995252323215443
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0011581540398775932	1.1065318914378364	-0.001046652201205587	0.9991648925206018	0.9995252323215443
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.0011581798503484111	1.106854916418415	-0.0010463700645573987	0.9991651176329541	0.9995252323215443
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0011581540437940697	1.106536034271563	-0.0010466482861143215	0.9991648956443909	0.9995252323215443
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	3.762254745532771	1.0992040220117316	3.422708314555837	6.200056984597743e-4	0.03596033051066691
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.0011582433173126052	1.1085571858010141	-0.0010448205398404316	0.9991663539741266	0.9995252323215443
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.001158253513979959	1.1069437043509276	-0.0010463526820987863	0.9991651315021419	0.9995252323215443
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.0011584309357097423	1.1068815810923436	-0.0010465716979105627	0.9991649567529027	0.9995252323215443
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.0011614266733879254	1.132508559932987	-0.0010255345650161353	0.9991817419474338	0.9995252323215443
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.0011583790978468012	1.1076213272913897	-0.0010458259238105643	0.9991655517942174	0.9995252323215443
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0011581547930194658	1.1073307699965744	-0.0010458977790557095	0.999165494462058	0.9995252323215443
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0011581541403468155	1.1066383615611677	-0.001046551593162714	0.9991649727941619	0.9995252323215443
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.001158154044575359	1.1065368690568222	-0.001046647497215826	0.9991648962738405	0.9995252323215443
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0011584117023549782	1.5582639046647866	-7.433989190708845e-4	0.9994068535345887	0.9995252323215443
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.0011604746516021094	1.9502691423492093	-5.950330784623152e-4	0.9995252323215443	0.9995252323215443
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0011581920962516936	1.10654255690745	-0.0010466765051392085	0.999164873128879	0.9995252323215443
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0011585584654822776	1.1066973222223846	-0.0010468611807569474	0.9991647257791356	0.9995252323215443
Pestivirus B	Pestivirus B	1.0162006395943477	1.2718539813051009	1.059799839387358	1.2000888602137605	0.23010483145467012	0.9995252323215443
Pestivirus G	Pestivirus G	1.0556162330094347	-0.0011587965606066944	1.1067993895870127	-0.0010469797612005223	0.9991646311656823	0.9995252323215443
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0011581798421875069	1.1068466721219576	-0.0010463778510235184	0.9991651114202564	0.9995252323215443
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.02694191066379627	1.8886236232845126	0.014265367822171731	0.988618269293555	0.9995252323215443
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0011581574452221733	1.1101580363386152	-0.0010432365548979528	0.999167617810568	0.9995252323215443
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0011581543310745046	1.1068400453787492	-0.001046361067174974	0.9991651248118227	0.9995252323215443
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0011581578950881758	1.1106393939773322	-0.0010427848150970714	0.9991679782465844	0.9995252323215443
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.001158166879519927	1.1065627574001342	-0.0010466346095372272	0.9991649065567146	0.9995252323215443
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.0011581988556654658	1.1411530578849787	-0.0010149373457510424	0.9991901973006724	0.9995252323215443
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0011581677377439851	1.1074514592219478	-0.001045795486655161	0.9991655760795405	0.9995252323215443
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.0011581689535629333	1.1226833701471934	-0.001031607828493164	0.9991768961868351	0.9995252323215443
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.00115815450823701	1.10702848898732	-0.0010461831106952438	0.9991652668004727	0.9995252323215443
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0011581795672099108	1.1065687626603806	-0.0010466403953292961	0.999164901940323	0.9995252323215443
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.001158154709236325	1.1072418151172632	-0.0010459817299382519	0.9991654274789816	0.9995252323215443
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0011581541580844884	1.1066571537608716	-0.0010465338376466542	0.9991649869610063	0.9995252323215443
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.00115815421017304	1.1067123743021055	-0.00104648166684083	0.999165028587264	0.9995252323215443
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.2212335339960578	1.0955186703409858	0.2019441018994206	0.8399604239444403	0.9995252323215443
