Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0013138655224328108	0.46119130244394235	0.002848851475451471	0.9977269484663811	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.059667410220329044	0.46597497890164274	0.1280485281870114	0.8981105691671517	0.9995895420231627
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.010887096631334013	0.4611769707596483	0.023607199235037353	0.9811659295935995	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0032336211253564244	0.4613616065154679	0.007008864802988351	0.9944077807705146	0.9995895420231627
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0013138715666637761	0.46119818168757964	0.0028488220874075478	0.9977269719145525	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0032336030038603225	0.4615251871008147	0.007006341353053783	0.9944097941428218	0.9995895420231627
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0070651871826758915	0.4613075623110773	0.01531556766006703	0.9877804227434427	0.9995895420231627
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.050414692051593324	0.4617633554670181	0.10917863328631812	0.9130608071568146	0.9995895420231627
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.85317739952801	0.2054933172877157	-13.884526451695818	7.861824314653931e-44	2.6926748277689714e-42
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.003233583609653256	0.46145569069089937	0.007007354497702433	0.9944089857901925	0.9995895420231627
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23157638333038066	0.484913816827119	0.4775619404817703	0.6329620250394847	0.9995895420231627
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.008977301063844187	0.4612388149587909	0.0194634553135912	0.9844713899520438	0.9995895420231627
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.007065461593180271	0.46117969497636174	0.015320409094642422	0.9877765602907139	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.010887167793185243	0.46117976509438563	0.023607210500567088	0.9811659206075116	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3065866577922661	0.4693502949369499	0.6532150104080607	0.513617674596061	0.9995895420231627
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.01660085787170726	0.4611788620559692	0.0359965714770608	0.971285092749118	0.9995895420231627
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5836469248539504	0.3785947128083187	-1.5416140403139993	0.12316741163276414	0.8436967696844343
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.43922718865992	0.39837094396800854	-6.123004766270815	9.18269468191487e-10	1.797184530603339e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0013138715553380686	0.461188220884725	0.0028488835920778507	0.9977269228411247	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.04296651646732456	0.46792790180895155	0.0918229417421387	0.9268387161882181	0.9995895420231627
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0013138685265495155	0.4611923364209495	0.0028488516022310765	0.997726948365226	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.09782238104486803	0.6138715114476878	0.15935318583879932	0.8733906198154784	0.9995895420231627
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0051507810010997905	0.4612187168574937	0.011167762306340371	0.9910896000933411	0.9995895420231627
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.408764566263387	0.2860962858327378	-4.924092468250363	8.475275578016222e-7	1.1611127541882223e-5
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08526644441128296	0.46202460017731456	0.18454957675102068	0.853582338370559	0.9995895420231627
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09610051084291449	0.46152285374513097	0.20822481500771908	0.8350534336382079	0.9995895420231627
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.3326573367365421	0.503652668510346	0.660489574532471	0.5089397066140594	0.9995895420231627
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.007065517766223302	0.4611776498207284	0.015320598838581728	0.9877764089147206	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.3002302051969035	0.5299536247866576	0.5665216561501332	0.5710392155361841	0.9995895420231627
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02229133145492468	0.4613668214121763	0.048315852853688473	0.9614645205584956	0.9995895420231627
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.007065499862718662	0.46119405104767036	0.015320015179442007	0.9877768745526884	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0013138625526787566	0.46119433780675506	0.002848826286391395	0.9977269685642617	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.008977624859805498	0.46117750466660984	0.01946674494952983	0.9844687656995165	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.30191628584662694	0.486182251197799	0.6209940513105957	0.5346035371821041	0.9995895420231627
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0032335353308283743	0.46146348501462714	0.007007131519248765	0.9944091636968903	0.9995895420231627
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0013138715582375446	0.4611907694776274	0.0028488678551084516	0.9977269353973587	NA
