Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.004230419161116593	1.4786736599412449	0.00286095524369095	0.9977172910959315	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.465256574627328	0.5644603179829415	-6.139061443699309	8.301045754796886e-10	2.3865506545041046e-8
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.004230477801294102	1.4786914507074695	0.0028609604791250127	0.9977172869186766	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0042304781258379566	1.479232520286762	0.002859914224315351	0.9977181217058207	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.004230477803810446	1.4786957429521381	0.002860952176249943	0.9977172935433853	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.06312389322608485	1.4785843932548757	0.04269211383134332	0.9659469660907296	0.9987175869623073
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.004229109596585805	1.4790841310128575	0.00285927589101356	0.9977186310200244	0.9987175869623073
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.004230362643665441	1.4808296652267579	0.00285675168657406	0.9977206450355496	0.9987175869623073
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.004229931927044526	1.5207080630349659	0.002781554217975674	0.9977806436963177	0.9987175869623073
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.995768541942758	1.0716082219035659	-0.929228165284054	0.35277085389866303	0.9987175869623073
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.004226580048963037	1.5560819494401057	0.0027161680337489964	0.9978328141260862	0.9987175869623073
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004229569687742853	1.4788766368029589	0.0028599881710798763	0.9977180627050802	0.9987175869623073
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0042304777913046	1.478674801177245	0.0028609926861109087	0.997717261221325	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.004230477806673246	1.478700409969946	0.0028609431485578807	0.997717300746412	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.3176964277744845	0.7777337521452117	-2.9800640918329906	0.002881880793566703	0.02909053344589807
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.004230477827614808	1.4787353394988676	0.0028608755837596237	0.9977173546551007	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.00423044835745518	1.4787268267890505	0.0028608721237859034	0.9977173574157491	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.027631891389998	1.2769251650539761	-2.371033146066958	0.01773844022986101	0.1359947084289344
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004230477784706914	1.4786638066956888	0.00286101395432177	0.9977172442518173	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.828658838532273	0.4547351257174049	-12.817700918390221	1.3051328735926923e-37	1.5009028046315963e-35
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0042304483296004254	1.478676988417315	0.0028609685297993565	0.9977172804951941	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0042306695693120665	1.9686631837043587	0.002149006292356916	0.9982853423780403	0.9987175869623073
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0042304192201893746	1.4787871410171198	0.002860735735962421	0.9977174662370424	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.004230478303976539	1.4795276210915238	0.0028593439173886437	0.997718576743052	0.9987175869623073
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.004230334674152112	1.4818888453630124	0.00285469094891245	0.9977222892596092	0.9987175869623073
