Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.008496266397141732	1.0468088007208447	0.008116349796917168	0.9935241609065038	0.9998965948171497
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	2.2850375728195542e-4	1.0274386415962984	2.2240136591216434e-4	0.9998225493853	0.9998965948171497
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	2.2848847888316554e-4	1.0274327319195842	2.223877746782249e-4	0.9998225602295355	0.9998965948171497
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.7405637196209227	0.9032517313925227	-4.141219540043594	3.4546410286694075e-5	0.0020036917966282566
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	2.285038106874984e-4	1.0273889398630074	2.224121769482619e-4	0.9998225407593415	0.9998965948171497
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	2.2847209676963673e-4	1.0425906248557293	2.1913883678097723e-4	0.9998251525068595	0.9998965948171497
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.008496058596483022	1.0273814709493616	0.008269624123775717	0.9934018697921221	0.9998965948171497
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.0933302442388455	1.3661710724368041	1.5322607003418878	0.12545811488705147	0.9998965948171497
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.012612095854078539	1.0274497676333485	0.012275145950083314	0.9902060965217144	0.9998965948171497
Cardiovirus A	Cardiovirus A	1.0356884498907781	2.2850316650053088e-4	1.0279891270615904	2.2228169587132265e-4	0.9998226448681757	0.9998965948171497
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.024890450487571644	1.0295805264487865	0.024175331456028414	0.9807127550248627	0.9998965948171497
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	2.2848723679827298e-4	1.028559637684923	2.2214291561406288e-4	0.9998227555987975	0.9998965948171497
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.008495263891228259	1.1232286231483128	0.007563254457865192	0.9939654535708776	0.9998965948171497
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	2.2850380737508e-4	1.0273920233351579	2.224115062070489e-4	0.9998225412945155	0.9998965948171497
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.004360442715609523	1.2531158844289094	0.0034796803470388818	0.9972236223773808	0.9998965948171497
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02489007752611384	1.027833987423795	0.02421604834113274	0.9806802771590492	0.9998965948171497
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.020809281204259938	1.0273873314600084	0.020254562779831155	0.9838403019918299	0.9998965948171497
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	2.2845840243670276e-4	1.0274025536605982	2.223650326960097e-4	0.9998225783750115	0.9998965948171497
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	2.2850379823564226e-4	1.0274005302208051	2.2240965574208248e-4	0.9998225427709729	0.9998965948171497
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.4027483528719257	1.0835893915737853	0.37167985955176375	0.7101312221839281	0.9998965948171497
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.008495691579562436	1.0279943137361125	0.008264337133039134	0.9934060880562572	0.9998965948171497
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	2.2850380458727684e-4	1.0273946173535877	2.2241094193764407e-4	0.9998225417447374	0.9998965948171497
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.004368207253897684	1.0273836753669654	0.004251777946868222	0.9966075822413722	0.9998965948171497
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	2.2850131439833713e-4	1.0297203855161638	2.2190617726170118e-4	0.9998229444886693	0.9998965948171497
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	2.2850380476264784e-4	1.0273944495958929	2.2241097842462133e-4	0.999822541715625	0.9998965948171497
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.999758427993446	0.7327844830946264	-1.3643280542341187	0.17246434017661746	0.9998965948171497
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	2.2850380120639926e-4	1.027397764455918	2.2241025736259866e-4	0.9998225422909492	0.9998965948171497
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	2.2850375514558467e-4	1.0274406288333802	2.2240093367248092e-4	0.9998225497301775	0.9998965948171497
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.008496114312142844	1.0273880543275016	0.008269625363421374	0.9934018688030618	0.9998965948171497
Elicom virus 1	Elicom virus 1	1.0071391036287607	2.2850380738033063e-4	1.0273920185434184	2.2241150724948314e-4	0.9998225412936838	0.9998965948171497
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	2.2845962248177134e-4	1.0711835891855155	2.1327774695977444e-4	0.9998298289798281	0.9998965948171497
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	2.2850380640349578e-4	1.0273929223965095	2.224113106312675e-4	0.9998225414505625	0.9998965948171497
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.247224658167099e-4	1.1180167160779828	2.0100098914892724e-4	0.9998396244151319	0.9998965948171497
Enterovirus A	Enterovirus A	1.007593690319855	2.285038028208746e-4	1.0273962619622792	2.224105841931359e-4	0.9998225420301762	0.9998965948171497
Enterovirus C	Enterovirus C	1.0089540232343541	2.285037950093366e-4	1.0274035330529692	2.224090025565016e-4	0.9998225432921396	0.9998965948171497
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	2.2847337875297116e-4	1.0274054130653547	2.223789906569605e-4	0.9998225672381703	0.9998965948171497
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.004367827550927669	1.0275545212615704	0.004250701505906577	0.996608441109235	0.9998965948171497
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	2.285038090251503e-4	1.0273904789119275	2.2241184215289838e-4	0.9998225410264695	0.9998965948171497
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0451248915259715	1.0288765825177937	0.04385841051561799	0.9650172669796027	0.9998965948171497
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	2.2850379881737793e-4	1.0273999877848243	2.2240977373384502e-4	0.9998225426768291	0.9998965948171497
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	2.2850379946121255e-4	1.0273993831656993	2.224099052474897e-4	0.9998225425718964	0.9998965948171497
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	2.2849642831507215e-4	1.0343305600776471	2.209123824959005e-4	0.99982373742215	0.9998965948171497
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.46415371803903765	1.0840101908329762	0.4281820613534751	0.6685185754936478	0.9998965948171497
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	2.284730914336638e-4	1.027658793347682	2.2232388114871684e-4	0.999822611209195	0.9998965948171497
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.36462857195283116	1.045598368571119	0.34872718140438647	0.7272941359752132	0.9998965948171497
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	2.2850380644184428e-4	1.0273928795756233	2.2241131993851318e-4	0.9998225414431363	0.9998965948171497
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	2.285038074045218e-4	1.02739199215121	2.2241151298645802e-4	0.9998225412891063	0.9998965948171497
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	2.285038093478849e-4	1.0273901811624602	2.224119069245337e-4	0.9998225409747893	0.9998965948171497
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	2.2850380742700743e-4	1.0273919745038038	2.224115168286838e-4	0.9998225412860408	0.9998965948171497
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.0155567753499213	1.5983807624980235	0.009732834450289836	0.992234444262137	0.9998965948171497
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	2.284976075404341e-4	1.0332122138306592	2.211526388110277e-4	0.9998235457253503	0.9998965948171497
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	2.2850380741364253e-4	1.02739198357586	2.2241151485174148e-4	0.999822541287618	0.9998965948171497
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	2.2850380144571526e-4	1.0273975312931296	2.2241030807044077e-4	0.9998225422504902	0.9998965948171497
Escherichia virus P1	Escherichia virus P1	1.009857512739606	2.2850378062873238e-4	1.027416899399198	2.2240609509377785e-4	0.9998225456119592	0.9998965948171497
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.004368215172535072	1.027396369820796	0.004251733119610886	0.9966076180080254	0.9998965948171497
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.016716546316560183	1.0274455819524533	0.016270006519268645	0.987018985704089	0.9998965948171497
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.008496144695678514	1.0273987408061274	0.008269568920254065	0.9934019138366537	0.9998965948171497
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.00436837246183046	1.216161177767611	0.003591935461917192	0.9971340563142717	0.9998965948171497
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	2.2850377847716347e-4	1.0274188835956768	2.224056634792078e-4	0.9998225459563378	0.9998965948171497
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	2.2850381068089073e-4	1.0273889459359167	2.2241217562714915e-4	0.9998225407603956	0.9998965948171497
Esparto virus	Esparto virus	1.0152960270464526	0.008496016751583712	1.0274120060382408	0.008269337618843717	0.9934020983821679	0.9998965948171497
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	5.489589422607157	1.6433782463921265	3.340429651334989	8.36488698781318e-4	0.03881307562345315
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	2.2718481319784593e-4	1.0280338554455268	2.2098962207756196e-4	0.9998236757938819	0.9998965948171497
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	2.285038063550233e-4	1.027392968317844	2.224113006429797e-4	0.9998225414585319	0.9998965948171497
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	2.2850380744135403e-4	1.027391961265305	2.2241151970854006e-4	0.9998225412837429	0.9998965948171497
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	2.284981796587756e-4	1.0326709278020838	2.212691124607396e-4	0.9998234527928257	0.9998965948171497
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.00849527221327515	1.0922046082487868	0.0077780959255393115	0.99379403992413	0.9998965948171497
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	2.2850378134956436e-4	1.0274162475279962	2.224062369067585e-4	0.9998225454988088	0.9998965948171497
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	2.2850371931079633e-4	1.0274740018650796	2.2239367506721769e-4	0.9998225555217064	0.9998965948171497
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	2.2850378391197363e-4	1.0274138298589477	2.224067627582399e-4	0.9998225450792401	0.9998965948171497
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	2.2819869294206876e-4	1.0275313800851675	2.2208440283658722e-4	0.9998228022852381	0.9998965948171497
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.5846840787842329	0.8897912904391766	-0.6571024970312407	0.5111150134399547	0.9998965948171497
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	2.2850381067571643e-4	1.027388951037542	2.2241217451769797e-4	0.9998225407612809	0.9998965948171497
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.2581916882869212e-4	1.3874908318231456	1.6275362953711815e-4	0.999870141392351	0.9998965948171497
Human astrovirus	Human astrovirus	1.0180278804062322	0.03706496448879802	1.0274097431120979	0.03607612711217394	0.9712216577384665	0.9998965948171497
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.0036559142909865314	1.7143232813800877	0.0021325699363094444	0.998298456662715	0.9998965948171497
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	2.2850377317274468e-4	1.0274238583292705	2.2240458143956533e-4	0.9998225468196804	0.9998965948171497
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	2.2850379220360078e-4	1.0274061413415583	2.224084351931427e-4	0.99982254374483	0.9998965948171497
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	2.2850376475002792e-4	1.0274316998376043	2.2240287581758007e-4	0.9998225481805699	0.9998965948171497
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-9.052821910058112	0.7491323034261596	-12.084410014966643	1.2768339039017385e-33	2.962254657052033e-31
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.9992469108423685	1.6801150498128354	-0.5947490982559108	0.5520111970668592	0.9998965948171497
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	2.2767537719861793e-4	1.7567655974852128	1.2959917790087208e-4	0.9998965948171497	0.9998965948171497
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.06109878784318904	1.5074074521174705	0.040532364197458995	0.9676687053357065	0.9998965948171497
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	2.2850372633282233e-4	1.0274674562888906	2.223950986809401e-4	0.999822554385827	0.9998965948171497
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	2.2850380615691828e-4	1.0273931569754606	2.2241125960933e-4	0.999822541491272	0.9998965948171497
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	2.2850376477582645e-4	1.0274316456592874	2.224028875703931e-4	0.9998225481711925	0.9998965948171497
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	2.2744401090644964e-4	1.0277239676853216	2.213084622505278e-4	0.9998234213962367	0.9998965948171497
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	2.2847337367375826e-4	1.0274099005362654	2.2237801441713246e-4	0.999822568017097	0.9998965948171497
Influenza A virus	Influenza A virus	1.071546609397283	0.016716505090563192	1.029458698008399	0.01623815032395482	0.9870443999131187	0.9998965948171497
Kallithea virus	Kallithea virus	1.0107680736191726	2.2841429894540752e-4	1.0274334598608426	2.2231541785328304e-4	0.9998226179619276	0.9998965948171497
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	2.2832958907140408e-4	1.027622338245348	2.2219212309190742e-4	0.9998227163369117	0.9998965948171497
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	2.2850380902452152e-4	1.027390488011699	2.22411840182347e-4	0.9998225410280418	0.9998965948171497
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.008496081721705132	1.0273972645123277	0.008269519508345147	0.9934019532603049	0.9998965948171497
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	2.285038063572263e-4	1.0273929662544419	2.2241130109181177e-4	0.9998225414581738	0.9998965948171497
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	2.2850379541900355e-4	1.027403152273619	2.2240908538515776e-4	0.9998225432260519	0.9998965948171497
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	2.2850353767851477e-4	1.0276431407691426	2.22356894736329e-4	0.9998225848681638	0.9998965948171497
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.004368215160645543	1.0273985650679593	0.004251724023341028	0.9966076252657332	0.9998965948171497
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.008496081908755934	1.0273780885858927	0.008269674040304032	0.9934018299658567	0.9998965948171497
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	2.285038106851409e-4	1.027388942337218	2.2241217641034286e-4	0.9998225407597707	0.9998965948171497
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	2.279620809666931e-4	1.6043758015167942	1.42087708348116e-4	0.9998866304116106	0.9998965948171497
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	2.2848851540481794e-4	1.0273996727220882	2.2239496611814097e-4	0.9998225544915967	0.9998965948171497
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.1459874825678425	1.1007918859785177	0.13262042028777407	0.8944935820208121	0.9998965948171497
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.028959766071439085	1.027633930074831	0.028181013903784077	0.9775177799201934	0.9998965948171497
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.03706498193884066	1.027491508182243	0.03607327325207106	0.9712239333082043	0.9998965948171497
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	2.2850375765988906e-4	1.0274382970594715	2.2240144085914143e-4	0.9998225493255011	0.9998965948171497
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	2.2842475353359283e-4	1.0435188781711737	2.1889853486303977e-4	0.9998253442400452	0.9998965948171497
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.01261182867182787	1.0483044429988118	0.012030692759204651	0.9904011275451359	0.9998965948171497
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.5846788225108329	0.8993526153225843	-0.6501107714031803	0.5156206719848061	0.9998965948171497
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	2.285035657221979e-4	1.0276170093455765	2.2236257637241443e-4	0.9998225803348741	0.9998965948171497
Moumouvirus	Moumouvirus	1.0134854909054285	0.016716672392638653	1.027394911735721	0.01627093165606286	0.9870182476494226	0.9998965948171497
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	2.2850373130246617e-4	1.0274627967686283	2.2239611207443294e-4	0.999822553577256	0.9998965948171497
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	2.285038057362286e-4	1.0273935421478857	2.2241117581731613e-4	0.9998225415581284	0.9998965948171497
Murine astrovirus	Murine astrovirus	1.0062309853741471	2.2850381067871184e-4	1.0273889484146228	2.2241217508843074e-4	0.9998225407608254	0.9998965948171497
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	2.2757414220811692e-4	1.1010832146785339	2.066820556106272e-4	0.9998350915800074	0.9998965948171497
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	2.2787723840449146e-4	1.0300124652947744	2.2123735982095745e-4	0.9998234781277661	0.9998965948171497
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.012612167900348081	1.0273832451281413	0.01227601088508604	0.9902054064554245	0.9998965948171497
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	2.2705186388889353e-4	1.2120745271758357	1.8732500254578413e-4	0.9998505362734905	0.9998965948171497
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	2.2842290669826426e-4	1.1122032137622426	2.0537875081800885e-4	0.9998361314667573	0.9998965948171497
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.02080946486929064	1.0273732554680435	0.020255019058103094	0.9838399380091121	0.9998965948171497
Norwalk virus	Norwalk virus	1.1765136286857625	0.9148992883680158	1.1241784780302804	0.8138381104493734	0.41573769940177546	0.9998965948171497
Noumeavirus	Noumeavirus	1.0062308162417744	0.004368242662020144	1.0273806064787812	0.004251825111816886	0.996607544609528	0.9998965948171497
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.13093125260080724	1.0274367987418622	0.1274348483148918	0.8985962361039472	0.9998965948171497
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	2.2850380653985068e-4	1.0273927933113707	2.224113387085034e-4	0.9998225414281601	0.9998965948171497
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.037063630471559444	1.0862579275003934	0.03412046948816953	0.9727810856963689	0.9998965948171497
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.057130433765971614	1.0291570103004852	0.05551187349857445	0.955730670853117	0.9998965948171497
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.13093180986218306	1.0275192517392282	0.12742516467751006	0.898603900050274	0.9998965948171497
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.0690371217753531	1.0275780771916576	0.06718430775015134	0.9464349774980771	0.9998965948171497
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.05313409696494703	1.0514051005874219	0.05053627468162454	0.9596950433067692	0.9998965948171497
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.14599859182850936	1.0281209556230193	0.14200526798915147	0.8870758446050038	0.9998965948171497
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	2.285030146399602e-4	1.0281306866439608	2.2225094300593542e-4	0.9998226694054115	0.9998965948171497
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	2.2850370448857974e-4	1.0274878017807045	2.2239067373117975e-4	0.9998225579164259	0.9998965948171497
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.004368259652941467	1.0273852280836622	0.004251822523367788	0.9966075466747929	0.9998965948171497
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	2.015240097102586	1.4452549813176854	1.3943837752873385	0.16320174490335612	0.9998965948171497
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.15007125243986	1.8091730382671511	2.846643822070587	0.004418276614437856	0.16813772742820796
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	2.2845840685378242e-4	1.0273988475971634	2.223658391170004e-4	0.9998225777315807	0.9998965948171497
Pestivirus A	Pestivirus A	1.0361284231113805	2.280213102751885e-4	1.0275425259457327	2.2190936580977178e-4	0.999822941944576	0.9998965948171497
Pestivirus B	Pestivirus B	1.0162006395943477	2.2850361314388906e-4	1.0275729322088765	2.223721606335975e-4	0.9998225726877403	0.9998965948171497
Pestivirus G	Pestivirus G	1.0556162330094347	2.2773725121339925e-4	1.027637281653809	2.2161248455962449e-4	0.999823178821536	0.9998965948171497
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.12333830925327971	1.0274431709641314	0.12004392334180546	0.9044483537174903	0.9998965948171497
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	4.91168824469228	1.7527010032974817	2.802353758827986	0.00507312108619593	0.16813772742820796
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	2.285002113580493e-4	1.0307557366010138	2.2168221164748893e-4	0.9998231231873705	0.9998965948171497
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	2.2850350336652868e-4	1.0276750604373877	2.2234995492570925e-4	0.9998225904053314	0.9998965948171497
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	2.2849973634782387e-4	1.0312026657879287	2.215856726604078e-4	0.9998232002143359	0.9998965948171497
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	2.2848849562271328e-4	1.0274176044892027	2.2239106535098746e-4	0.9998225576039586	0.9998965948171497
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	2.2845458591375326e-4	1.0595338803779728	2.1561800914969846e-4	0.9998279617208015	0.9998965948171497
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	2.2848758571329542e-4	1.0282427431207193	2.2221171726418903e-4	0.9998227007030245	0.9998965948171497
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.004368100916038528	1.0423769927927047	0.004190519309463695	0.996656459126917	0.9998965948171497
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	2.2850331564377348e-4	1.0278500258730379	2.2231192284077314e-4	0.9998226207505441	0.9998965948171497
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	2.2847335866569006e-4	1.0274231796222522	2.2237512565143001e-4	0.9998225703219985	0.9998965948171497
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	2.2850310319581533e-4	1.0280480941414918	2.222688845959439e-4	0.9998226550900943	0.9998965948171497
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	2.2850368573959013e-4	1.0275052498938724	2.2238687905798196e-4	0.999822560944137	0.9998965948171497
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.00436820606167151	1.0275481819849634	0.0042510960928695725	0.9966081262772338	0.9998965948171497
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0043681965348069535	1.0276014493635657	0.004250866459474489	0.9966083094965189	0.9998965948171497
