Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.001329591870279028	1.106539604521188	-0.0012015763962233935	0.9990412809755257	0.9994615477051462
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7356144556541139	0.9864509742979315	0.7457182108595505	0.4558376559910624	0.9994615477051462
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0013295969489466317	1.1065529025185614	-0.0012015665459106496	0.9990412888349325	0.9994615477051462
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.001329596353516775	1.1069578036107846	-0.0012011265011003726	0.9990416399396393	0.9994615477051462
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0013295969442155412	1.1065561145538105	-0.0012015630538101234	0.9990412916212236	0.9994615477051462
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.001329595776982042	1.1073502798696753	-0.001200700267252854	0.9990419800248003	0.9994615477051462
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.001329477520994847	1.1068471192608378	-0.00120113925207908	0.9990416297658375	0.9994615477051462
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0013295844745819811	1.108153033089089	-0.0011998202729054754	0.9990426821581979	0.9994615477051462
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0013295030148063735	1.1379955374637676	-0.0011682849106503664	0.9990678437192215	0.9994615477051462
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0013295810086579702	1.1071835245884554	-0.0012008677686494486	0.9990418463781184	0.9994615477051462
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.0013291753061101161	1.1644678906739814	-0.00114144435991344	0.9990892593659761	0.9994615477051462
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0013295177684003248	1.10669172296431	-0.0012013442775546995	0.999041466179294	0.9994615477051462
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0013295969672794828	1.1065404430988863	-0.0012015800918725777	0.9990412780268264	0.9994615477051462
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0013295969390821187	1.1065596070447365	-0.0012015592568330258	0.9990412946507707	0.9994615477051462
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0013295565476226096	1.1274656641135816	-0.0011792434926769257	0.9990591000418375	0.9994615477051462
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.41370455454326954	1.0252249664058661	0.4035256339821636	0.6865615809034836	0.9994615477051462
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0013295943477966928	1.1065793834283915	-0.0012015354412960044	0.9990413136528064	0.9994615477051462
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.8907741336595666	0.9637349518647137	-0.9242936887741007	0.35533342780745186	0.9994615477051462
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0013295969793859982	1.1065322155478383	-0.0012015890370871143	0.9990412708895829	0.9994615477051462
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.001329570773835582	1.12290495459481	-0.0011840456918416086	0.9990552684439411	0.9994615477051462
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0013295944028499397	1.106542087649724	-0.001201575988559075	0.9990412813007945	0.9994615477051462
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0013292419594550366	1.4732162715058443	-9.022721138535588e-4	0.9992800911083923	0.9994615477051462
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0013295917445530618	1.1066245263388472	-0.0012014840742341746	0.9990413546377623	0.9994615477051462
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0013295960295539356	1.1071786377562196	-0.0012008866358264115	0.9990418313243	0.9994615477051462
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.001329580827506644	1.1089456617514992	-0.0011989594020383899	0.9990433690332775	0.9994615477051462
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0013295925594176737	1.1077930996111094	-0.0012002174051133077	0.9990423652927688	0.9994615477051462
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.001329463941161352	1.20977123961055	-0.001098938293151467	0.9991231742791047	0.9994615477051462
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0013295969744993301	1.106535536553153	-0.0012015854263849593	0.9990412737705044	0.9994615477051462
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.0013282968334420446	1.3496560859173286	-9.841742998841318e-4	0.9992147426477501	0.9994615477051462
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0013295429438227706	1.1070647060990904	-0.0012009622712186498	0.9990417709760319	0.9994615477051462
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0013295969166008832	1.1065748869928058	-0.0012015426449936482	0.9990413079050914	0.9994615477051462
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0013295893484541056	1.106546885003643	-0.0012015662114938114	0.9990412891017584	0.9994615477051462
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0013295969610179431	1.106544698760904	-0.0012015754650551492	0.9990412817184899	0.9994615477051462
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.00132918122203609	1.167785769511583	-0.0011382063874541043	0.9990918428925315	0.9994615477051462
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.8086819199124533	1.0014458425688253	-0.8075143812451105	0.4193701923911162	0.9994615477051462
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0013295969703882402	1.1065383304000136	-0.0012015823888428619	0.99904127619411065	0.9994615477051462
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0013295969745113654	1.1065355282008376	-0.001201585435465604	0.9990412737632591	0.9994615477051462
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0013295932970408082	1.1090432625256006	-0.0011988651317469381	0.9990434442500336	0.9994615477051462
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0013295969706532058	1.1065381497192208	-0.0012015825852823828	0.9990412760373747	0.9994615477051462
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.7356304575907758	0.9741486773445224	0.7551521391950821	0.45015770195834887	0.9994615477051462
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0013295969654008124	1.1065417199372145	-0.0012015787036717008	0.9990412791344496	0.9994615477051462
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0013295968974734028	1.106587886342612	-0.0012015285129027202	0.9990413191808604	0.9994615477051462
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0013295969544302817	1.1065491758136348	-0.0012015705975765986	0.9990412856021731	0.9994615477051462
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0013295969745070206	1.1065355313922838	-0.0012015854319960902	0.9990412737660274	0.9994615477051462
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0013295317683518473	1.1537005582170412	-0.0011524062798466009	0.9990805130250574	0.9994615477051462
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0013295969730737181	1.1065365048730798	-0.0012015843736002396	0.9990412746105045	0.9994615477051462
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.4134703750928521	1.0081587934322778	1.4020314897821706	0.16090584351746454	0.9994615477051462
Enterovirus A	Enterovirus A	1.007593690319855	-0.0013295969677820957	1.106540101700008	-0.001201580463048198	0.9990412777306713	0.9994615477051462
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0013295969562591603	1.1065479329141847	-0.0012015719488604147	0.9990412845240054	0.9994615477051462
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0013295918549253753	1.106549962394295	-0.0012015651349790604	0.9990412899606922	0.9994615477051462
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.001329533262751978	1.106719591352846	-0.0012013280266655135	0.9990414791456182	0.9994615477051462
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0013295969769452746	1.1065338731563388	-0.0012015872348784572	0.9990412723275364	0.9994615477051462
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0013295944863768254	1.1082303722032483	-0.0011997455761237512	0.9990427417575639	0.9994615477051462
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.001329596961877386	1.1065441145387396	-0.0012015761002277126	0.9990412812116959	0.9994615477051462
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0013295969628344898	1.1065434633431954	-0.0012015768082144589	0.9990412806468046	0.9994615477051462
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.001329586089298738	1.1140085787800575	-0.0011935151260278065	0.9990477129339431	0.9994615477051462
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0013295131240740738	1.1683320196071962	-0.0011379583044561837	0.9990920408339972	0.9994615477051462
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0013295914509872128	1.106822861654224	-0.0012012685110244703	0.9990415266321951	0.9994615477051462
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0013295679111117952	1.126831752098945	-0.0011799169739716816	0.9990585626818842	0.9994615477051462
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0013295969731401459	1.1065364587535171	-0.0012015844237413561	0.9990412745704977	0.9994615477051462
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0013295969745480895	1.1065355029669708	-0.0012015854629002147	0.9990412737413695	0.9994615477051462
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0013295969774177211	1.1065335524699447	-0.0012015875835394835	0.9990412720493453	0.9994615477051462
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.001329596974576643	1.1065354839601087	-0.0012015854835655464	0.9990412737248809	0.9994615477051462
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.006391763041114601	1.7179186575233523	-0.0037206435899178863	0.9970313627725902	0.9994615477051462
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.0013295878290431325	1.112804081477826	-0.0011948085482193895	0.9990466809330817	0.9994615477051462
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.001329596974561634	1.1065354937310243	-0.0012015854729417576	0.9990412737333575	0.9994615477051462
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0013295969657685354	1.1065414688128925	-0.0012015789766965884	0.9990412789166074	0.9994615477051462
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0013295969350739555	1.1065623289277347	-0.0012015562976577584	0.9990412970118493	0.9994615477051462
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0013295969543933206	1.106549200469415	-0.0012015705707701793	0.9990412856235615	0.9994615477051462
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0013295942747850043	1.1066288454267326	-0.0012014816713658797	0.9990413565549725	0.9994615477051462
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0013295969374936443	1.1065606853971568	-0.0012015580844682164	0.9990412955861819	0.9994615477051462
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.4136093523335971	1.2418963080943928	0.3330466075450801	0.7390991017095283	0.9994615477051462
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0013295969319263134	1.1065644659754332	-0.0012015539743129903	0.9990412988656089	0.9994615477051462
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0013295969793764284	1.1065322220885714	-0.00120158902997585	0.999041270895257	0.9994615477051462
Esparto virus	Esparto virus	1.0152960270464526	-0.0013295723951827576	1.106574994642809	-0.001201520368361414	0.9990413256792595	0.9994615477051462
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0013290998726078317	1.7718896653835785	-7.501030671230358e-4	0.9994015043998561	0.9994615477051462
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.0013293749700949205	1.1072270128561712	-0.0012006345172754617	0.9990420324856544	0.9994615477051462
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0013295969730011338	1.1065365543319328	-0.0012015843198274394	0.999041274653409	0.9994615477051462
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.001329596974597637	1.1065354697017917	-0.0012015854990676076	0.9990412737125121	0.9994615477051462
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0013295886725551407	1.112221097843245	-0.0011954355794305668	0.9990461806349165	0.9994615477051462
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0013295031928221186	1.1763577695107137	-0.0011301860941294274	0.9990982421566323	0.9994615477051462
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0013295969361104543	1.1065616268400782	-0.0012015570609540118	0.9990412964028275	0.9994615477051462
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0013295968445968132	1.1066238302429316	-0.001201489438651374	0.9990413503575798	0.9994615477051462
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0013295969399358387	1.1065590229275586	-0.0012015598918693028	0.9990412941440855	0.9994615477051462
