Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356884498907781	8.911580451109395e-4	1.2554222572630478	7.098472565348311e-4	0.9994336238810472	0.9996791511658728
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	8.911168244622647e-4	1.2574258648849073	7.086833898902095e-4	0.9994345525120402	0.9996791511658728
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	8.911491628311386e-4	1.2561189894136058	7.094464539917145e-4	0.9994339436751277	0.9996791511658728
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	8.90985481879261e-4	1.3717512377271688	6.495240954588235e-4	0.9994817547888036	0.9996791511658728
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	8.911592802757366e-4	1.254693049587938	7.102607929233434e-4	0.9994332939268306	0.9996791511658728
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	8.877111451794751e-4	1.530365063452128	5.800649572965398e-4	0.9995371751522651	0.9996791511658728
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	8.909985059257492e-4	1.2552930382168463	7.097932345673004e-4	0.9994336669843301	0.9996791511658728
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	8.911592046130027e-4	1.254737668759057	7.102354753518833e-4	0.999433314127325	0.9996791511658728
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	8.911364304469982e-4	1.2547059128244562	7.102353000321563e-4	0.9994333142672097	0.9996791511658728
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	8.911592626580192e-4	1.2547034385472249	7.102548979142512e-4	0.9994332986303661	0.9996791511658728
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	8.900528586033357e-4	1.3241440365493549	6.721722365814248e-4	0.9994636841906173	0.9996791511658728
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.8082433589519025	1.1632493650983584	0.6948152160681055	0.4871711111710677	0.9996791511658728
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	8.911592749030192e-4	1.2546962175101333	7.102589953379069e-4	0.9994332953610959	0.9996791511658728
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	8.911592802908725e-4	1.25469304011731	7.102607982965713e-4	0.9994332939225434	0.9996791511658728
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	8.911544745630328e-4	1.257536541429035	7.086509578086263e-4	0.9994345783890908	0.9996791511658728
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	8.911592752479306e-4	1.2546960126375242	7.102591115872003e-4	0.9994332952683425	0.9996791511658728
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.9990955277409042	1.0278936641831178	-0.971983350568563	0.33105883152246596	0.9996791511658728
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	8.911592683855472e-4	1.2547000608811785	7.102568144929268e-4	0.999433297101158	0.9996791511658728
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	8.911591796135403e-4	1.2547524086252053	7.102271121280068e-4	0.9994333208002104	0.9996791511658728
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	8.911592540488346e-4	1.2547085150440485	7.102520173919032e-4	0.9994333009286899	0.9996791511658728
Elicom virus 1	Elicom virus 1	1.0071391036287607	8.911592802857496e-4	1.2546930437360675	7.1026079624397e-4	0.9994332939241811	0.9996791511658728
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	8.91074079434504e-4	1.3081731154492344	6.811591439321881e-4	0.9994565136776344	0.9996791511658728
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	8.911592784110277e-4	1.2546941475587072	7.102601698947753e-4	0.9994332944239354	0.9996791511658728
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	8.891353586728167e-4	1.3653679008313298	6.51205699307454e-4	0.9994804130633392	0.9996791511658728
Enterovirus A	Enterovirus A	1.007593690319855	8.911592714973692e-4	1.254698225974035	7.102578556732661e-4	0.9994332962704165	0.9996791511658728
Enterovirus C	Enterovirus C	1.0089540232343541	8.911592564391295e-4	1.2547071057295978	7.102528170675582e-4	0.9994333002906411	0.9996791511658728
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	8.91143957516571e-4	1.2547094038015696	7.10239322999052e-4	0.9994333110573475	0.9996791511658728
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	8.909686037667306e-4	1.2549017088856886	7.099907486442754e-4	0.9994335093909372	0.9996791511658728
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	8.911592834695507e-4	1.25469116347465	7.102618631676972e-4	0.9994332930728994	0.9996791511658728
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	8.911560287875727e-4	1.256614811135514	7.09171991998326e-4	0.9994341626640597	0.9996791511658728
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	8.911592637808995e-4	1.2547027761020533	7.102552738023236e-4	0.9994332983304509	0.9996791511658728
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	8.911592650300981e-4	1.2547020377162643	7.102556927795657e-4	0.9994332979961555	0.9996791511658728
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	8.911450553790961e-4	1.2631666765958875	7.054849307619848e-4	0.999437104512559	0.9996791511658728
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	8.910497230781852e-4	1.3247636195421175	6.72610350959186e-4	0.9994633346259985	0.9996791511658728
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	8.911434253287982e-4	1.255018842243705	7.100637817800604e-4	0.9994334511189404	0.9996791511658728
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	8.911213021888443e-4	1.2777067772613373	6.974380335517135e-4	0.9994435250060257	0.9996791511658728
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	8.911592784956717e-4	1.2546940952640768	7.102601995653039e-4	0.9994332944002617	0.9996791511658728
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	8.911592803382266e-4	1.2546930115048154	7.102608145313691e-4	0.9994332939095899	0.9996791511658728
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	8.911592840876853e-4	1.2546907998507313	7.102620695024664e-4	0.9994332929082681	0.9996791511658728
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	8.911592803765648e-4	1.2546929899530759	7.102608267620059e-4	0.9994332938998313	0.9996791511658728
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.018473493830833774	1.950400402593365	0.009471641723550892	0.9924428362981993	0.9996791511658728
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	8.911473287966391e-4	1.261800906067925	7.062503478252116e-4	0.9994364937982538	0.9996791511658728
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	8.911592803560256e-4	1.2546930010322448	7.102608204739028e-4	0.9994332939048485	0.9996791511658728
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	8.911592688628594e-4	1.2546997761331744	7.102569760626715e-4	0.999433296972244	0.9996791511658728
Escherichia virus P1	Escherichia virus P1	1.009857512739606	8.911592287481411e-4	1.2547234292623868	7.102435548462071e-4	0.9994333076808227	0.9996791511658728
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	8.911592539996955e-4	1.2547085430010543	7.102520015271361e-4	0.9994333009413482	0.9996791511658728
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	8.911514135855565e-4	1.2547988502480532	7.101946367016438e-4	0.9994333467118451	0.9996791511658728
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	8.91159231912529e-4	1.254721565675278	7.102446122641691e-4	0.9994333068371255	0.9996791511658728
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	8.908547249150345e-4	1.4852343472495828	5.99807516278327e-4	0.9995214228720042	0.9996791511658728
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	8.911592246290468e-4	1.2547258524448892	0.00071024217990932705	0.9994333087778634	0.9996791511658728
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	8.911592866488235e-4	1.2546892913411776	7.102629254898915e-4	0.9994332922252891	0.9996791511658728
Esparto virus	Esparto virus	1.0152960270464526	8.910856407371756e-4	1.2547377757185056	7.101767859239829e-4	0.9994333609547015	0.9996791511658728
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	8.905109849594528e-4	2.0091327439750057	4.43231532426078e-4	0.9996463524149954	0.9996791511658728
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	8.904949892897581e-4	1.255476973390186	7.092881894003513e-4	0.9994340699519699	0.9996791511658728
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	8.911592783162983e-4	1.254694203639733	7.102601380727997e-4	0.9994332944493256	0.9996791511658728
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	8.911592804041049e-4	1.254692973785676	7.102608359360517e-4	0.9994332938925115	0.9996791511658728
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	8.91148431393124e-4	1.2611398652620531	7.066214112642865e-4	0.9994361977325386	0.9996791511658728
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	8.910367496103841e-4	1.333863956885037	6.680117151461352e-4	0.9994670038056901	0.9996791511658728
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	8.911592301083904e-4	1.2547226331704129	7.102440065631267e-4	0.9994333073204049	0.9996791511658728
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	8.911591105174059e-4	1.2547931651466857	7.102039884104956e-4	0.999433339250263	0.9996791511658728
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	8.911592350974948e-4	1.2547196806133514	7.102456818576917e-4	0.9994333059837135	0.9996791511658728
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	8.910056278736487e-4	1.2548632590819777	7.100420077048739e-4	0.9994334684921345	0.9996791511658728
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.5840212578025171	1.1624408253979241	-0.5024094517693805	0.6153795317829677	0.9996791511658728
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	8.911592866384436e-4	1.254689297571492	7.102629219547204e-4	0.9994332922281097	0.9996791511658728
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	8.894538427406294e-4	1.6944607659250848	5.249185231238064e-4	0.9995811756339539	0.9996791511658728
Human astrovirus	Human astrovirus	1.0180278804062322	8.911590916404685e-4	1.2548042989516135	7.101976717684424e-4	0.9994333442902129	0.9996791511658728
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.0024617441013977445	2.0934720047824142	0.0011759145074660823	0.9990617561858988	0.9996791511658728
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	8.911592143472696e-4	1.25473192779454	7.102387327575802e-4	0.9994333115282918	0.9996791511658728
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	8.911592510358125e-4	1.2547102910791001	7.102510096329731e-4	0.999433301732765	0.9996791511658728
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	8.911591981095708e-4	1.2547415041676342	7.102332991692538e-4	0.999433315863667	0.9996791511658728
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	2.4786406662865854	0.9095958011891112	2.724991323669555	0.006430317683671951	0.9996791511658728
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.9985842705408775	2.113197717999203	-0.47254654026711096	0.6365367305279173	0.9996791511658728
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	8.902246951558663e-4	2.145434528360745	4.149391106500263e-4	0.9996689264994395	0.9996791511658728
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	8.905088811623103e-4	1.8410079317361296	4.837072485193107e-4	0.999614057469508	0.9996791511658728
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	8.91159124065826e-4	1.2547851714193266	7.102085236294338e-4	0.9994333356316827	0.9996791511658728
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	8.911592779278583e-4	1.2546944340361879	7.102600073398872e-4	0.9994332945536354	0.9996791511658728
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	8.911591982055116e-4	1.2547414380028437	7.102333366976057e-4	0.9994333158337237	0.9996791511658728
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	8.906258109717218e-4	1.2550985076486374	7.096063022497441e-4	0.9994338161347026	0.9996791511658728
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	8.911439480935217e-4	1.2547148840859652	7.102362133391781e-4	0.9994333135384964	0.9996791511658728
Influenza A virus	Influenza A virus	1.071546609397283	8.911245351852199e-4	1.2572572747078248	7.087845527816168e-4	0.9994344717957513	0.9996791511658728
Kallithea virus	Kallithea virus	1.0107680736191726	8.911142039171624e-4	1.254743659826315	7.101962197127282e-4	0.9994333454487854	0.9996791511658728
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	8.910713151251296e-4	1.254974331789907	7.100315062653427e-4	0.9994334768710689	0.9996791511658728
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	8.911592834553101e-4	1.2546911745876654	7.102618568654359e-4	0.9994332930779278	0.9996791511658728
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	8.911592349711456e-4	1.2547197626393665	7.102456353254109e-4	0.9994333060208409	0.9996791511658728
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	8.91159278320544e-4	1.254694201119821	7.102601395026612e-4	0.9994332944481847	0.9996791511658728
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	8.911592572280684e-4	1.2547066407061647	7.102530809325379e-4	0.9994333000801074	0.9996791511658728
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	8.911587603962511e-4	1.254999724545891	7.100868175239704e-4	0.9994334327390807	0.9996791511658728
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.00089115924945171805	1.2547112239055613	7.102504803278887e-4	0.9994333021550892	0.9996791511658728
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	8.911592746880495e-4	1.2546963445873698	7.102589232306434e-4	0.9994332954186291	0.9996791511658728
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	8.91159286656604e-4	1.2546892869462978	7.102629279839756e-4	0.9994332922232991	0.9996791511658728
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	8.904225846219597e-4	1.9593296625471908	4.544526639097486e-4	0.9996373992483318	0.9996791511658728
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	8.911515783809452e-4	1.2547023924015028	7.102493657282978e-4	0.9994333030444108	0.9996791511658728
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	8.910217091603708e-4	1.3446507698858767	6.626417275884903e-4	0.9994712884349057	0.9996791511658728
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	8.909989626320191e-4	1.255058572460378	7.099261996078256e-4	0.9994335608936039	0.9996791511658728
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	8.911436225563952e-4	1.2549041489330117	7.10128835986473e-4	0.9994333992132066	0.9996791511658728
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	8.911591844467622e-4	1.2547495609668236	7.102287278427867e-4	0.9994333195110569	0.9996791511658728
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	8.910954078963914e-4	1.274387833664241	6.992340827158003e-4	0.9994420919664767	0.9996791511658728
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	8.910119593586e-4	1.280261948145336	6.959606669942611e-4	0.9994447037737065	0.9996791511658728
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.5840140419423991	1.1733626777815553	-0.49772679240708295	0.6186766212089921	0.9996791511658728
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	8.911588144715221e-4	1.2549678117746557	7.101049175208171e-4	0.9994334182973763	0.9996791511658728
Moumouvirus	Moumouvirus	1.0134854909054285	8.911592057709849e-4	1.2547369708860838	7.102358713011033e-4	0.9994333138114032	0.9996791511658728
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.3228196027264828	1.2126018279162418	0.26622061363804983	0.7900693083096374	0.9996791511658728
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	8.911592771265725e-4	1.2546949044246252	7.102597404229023e-4	0.9994332947666043	0.9996791511658728
Murine astrovirus	Murine astrovirus	1.0062309853741471	8.911592866439537e-4	1.2546892943682753	7.102629237724104e-4	0.9994332922266594	0.9996791511658728
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.32280820324646936	1.3054195461753424	0.24728310847822263	0.8046891304137745	0.9996791511658728
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	8.908401892168047e-4	1.2578932847289745	7.082001311492374e-4	0.9994349380966316	0.9996791511658728
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	8.911439518982364e-4	1.254712713422246	7.102374450862375e-4	0.9994333125557047	0.9996791511658728
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.3227972093794065	1.4446569547210721	0.22344211774602968	0.8231914275799638	0.9996791511658728
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	8.910032337903431e-4	1.3582679745162896	6.559848649215556e-4	0.9994765998416967	0.9996791511658728
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	8.911592337598794e-4	1.254720479713541	7.10245228453859e-4	0.9994333063454773	0.9996791511658728
Norwalk virus	Norwalk virus	1.1765136286857625	8.90982033486188e-4	1.374417181824796	6.482617106861561e-4	0.9994827620259115	0.9996791511658728
Noumeavirus	Noumeavirus	1.0062308162417744	8.911592866472415e-4	1.2546892923820132	7.102629248994274e-4	0.9994332922257603	0.9996791511658728
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	8.911433623189256e-4	1.2550555689648744	7.100429529617635e-4	0.9994334677379288	0.9996791511658728
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	8.911592786770069e-4	1.2546939899146168	7.102602593463058e-4	0.9994332943525633	0.9996791511658728
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	8.909966920968705e-4	1.3266672784089644	6.71605237121261e-4	0.9994641365906305	0.9996791511658728
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	8.911029806933959e-4	1.2569857628257586	7.089205041512624e-4	0.9994343633222796	0.9996791511658728
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	8.910990437822498e-4	1.2551562468445794	7.099506902207935e-4	0.9994335413529268	0.9996791511658728
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	8.909926748819684e-4	1.255085810051676	7.099057831315002e-4	0.999433577183591	0.9996791511658728
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	8.891616665880987e-4	1.284144148573844	6.92415775577525e-4	0.9994475321871562	0.9996791511658728
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.00089102277599775845	1.2559246022267776	7.09455626888715e-4	0.9994339363562167	0.9996791511658728
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	8.91157752141781e-4	1.2555951356583028	7.09749286878649e-4	0.9994337020495035	0.9996791511658728
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	8.91159081944925e-4	1.2548100181722872	7.101944270758664e-4	0.9994333468791023	0.9996791511658728
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	8.911592770757482e-4	1.2546949364722702	7.102597222408123e-4	0.9994332947811114	0.9996791511658728
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	8.906322163430905e-4	1.7669053617699648	5.040633389956529e-4	0.9995978156611798	0.9996791511658728
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	8.892569592006118e-4	2.2113977167490484	4.021243905903542e-4	0.9996791511658728	0.9996791511658728
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	8.91136438341097e-4	1.254701386827058	7.102378683063709e-4	0.9994333122180239	0.9996791511658728
Pestivirus A	Pestivirus A	1.0361284231113805	8.909164067810587e-4	1.2548768832474746	7.099631993183835e-4	0.9994335313721135	0.9996791511658728
Pestivirus B	Pestivirus B	1.0162006395943477	8.911589060764298e-4	1.2549139829590128	7.101354500609914e-4	0.9994333939359401	0.9996791511658728
Pestivirus G	Pestivirus G	1.0556162330094347	8.907734112587838e-4	1.2549926226396662	7.097837829398483e-4	0.9994336745256358	0.9996791511658728
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	8.911433783904162e-4	1.255046220809969	7.100482544900211e-4	0.9994334635079224	0.9996791511658728
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.031255352697260576	2.1399442213442508	0.01460568569288543	0.9883467632103516	0.9996791511658728
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	8.911523481013335e-4	1.2588009548400338	7.079374580031039e-4	0.999435147679427	0.9996791511658728
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	8.911586946469952e-4	1.255038706159999	7.100647097758796e-4	0.9994334503785072	0.9996791511658728
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	8.911514325851836e-4	1.2593467631811102	7.07629906741599e-4	0.9994353930697687	0.9996791511658728
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	8.91151540985368e-4	1.2547242914144168	7.102369397669005e-4	0.999433312958891	0.9996791511658728
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	8.910875420173629e-4	1.2939460115736598	6.886589811685017e-4	0.9994505296746986	0.9996791511658728
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	8.911498219508724e-4	1.2557319847131412	7.096656235561653e-4	0.99943376880316	0.9996791511658728
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	8.911288972735295e-4	1.273003350584571	7.00020857654709e-4	0.9994414642110538	0.9996791511658728
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	8.91158332379747e-4	1.2552523811597547	7.099435506000687e-4	0.9994335470495186	0.9996791511658728
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	8.911439202206929e-4	1.2547311010529747	7.102270115667348e-4	0.9994333208804467	0.9996791511658728
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	8.911579228453225e-4	1.255494270290915	7.09806443512346e-4	0.9994336564451195	0.9996791511658728
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	8.911590458159717e-4	1.2548313265270568	7.101823384361902e-4	0.9994333565244389	0.9996791511658728
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	8.911589396795595e-4	1.2548939407447484	7.101468185834723e-4	0.9994333848651737	0.9996791511658728
