Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.3586913576551809	0.499567476684074	-0.7180038220983248	0.47275493015713055	0.9974821925438894
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.184342956008896	0.22973587091490613	-13.860887040963544	1.0931494770663234e-43	3.971776433340975e-42
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.01468500344503986	0.561723706202485	0.02614275182423286	0.979143477678608	0.9974821925438894
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0038782655688366576	0.5620332297765541	0.006900420408199935	0.9944943047862983	0.9974821925438894
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.35869212319837124	0.4995767771743641	-0.717991987592288	0.4727622271888835	0.9974821925438894
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0038782659629459804	0.5622325010120508	0.006897975403351601	0.9944962555714897	0.9974821925438894
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.7737287679811237	0.4380952505117273	-1.7661199638146083	0.07737572483263734	0.40169907647728226
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.29503120811149947	0.49981356497312635	-0.5902825148960543	0.5550012598495624	0.9974821925438894
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.003878214984871631	0.5777919787132682	0.006712130191748841	0.9946445351629527	0.9974821925438894
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.5463180954407374	0.26350914817429777	-9.663110799312662	4.325263759665079e-22	8.571886360063518e-21
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-2.9997486005433536	0.2865364856238387	-10.468993482670768	1.1991117002286978e-25	3.2675793831232015e-24
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.003878137039333432	0.5618981627009503	0.006901850365005426	0.9944931638730092	0.9974821925438894
