Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.36015092549040323	0.5081265137279546	-0.7087819977117433	0.4784597709484684	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.0133324012328315	0.2309742501490343	-13.046183283584654	6.681156319275903e-39	1.8818590299293793e-37
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.01909897757266892	0.5692077442805838	0.03355361511605562	0.9732331111957042	0.9984989440790453
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0024201639277781815	0.5696604226906103	0.004248432629999649	0.9966102513939455	0.9984989440790453
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8906635796205761	0.4324865869126634	-2.0594016244032955	0.03945578028459649	0.15896795231805413
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0024201646449934296	0.5698623981819393	0.0042469281228496615	0.9966114518061427	0.9984989440790453
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.11531227822805258	0.5680022280156872	0.20301377801086345	0.8391242631577918	0.9984989440790453
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.4090401195829766	0.5650397213696172	0.7239139198771577	0.46911858362533887	0.9984989440790453
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.6095143859931441	0.5784920910625513	1.0536261349288498	0.2920541188721678	0.7762528372508962
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2120954668577615	0.23841126599847057	-13.472918124927734	2.2576383609071169e-41	7.630817659866054e-40
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.541833611524914	0.28247380581445425	-5.458324204891702	4.8064942430827594e-8	3.692261486731756e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.13074354501847452	0.5677123489210093	0.23029892738279326	0.8178594940381009	0.9984989440790453
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0024201631642530867	0.5694456413058038	0.004250033697164451	0.9966089739387068	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.002420163199330797	0.5694555034243063	0.004249960154529426	0.99660903261671	0.9984989440790453
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3324814383824031	0.511220372988785	0.6503681307507223	0.5154544579504177	0.9984989440790453
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.05188919328987901	0.5687522206662341	0.09123339022588116	0.9273071440141571	0.9984989440790453
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.19022472119205175	0.5358394694601308	-0.355003190384066	0.722587201128607	0.9984989440790453
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.8302184435265167	0.4917992052286241	-5.7548251673380095	8.6731508538176e-9	8.143124968306524e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.002420163149192955	0.5694414072569265	0.0042500652715987	0.9966089487461808	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.7078804473808145	0.1858456163419479	-36.09383196340023	2.8340849828813537e-285	4.789603621069488e-283
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.19022431369786483	0.5358191404564536	-0.3550158987150338	0.7225776805986109	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.6163005965699502	0.6827403133182577	-0.9026866944103581	0.3666922001321731	0.8852997403191035
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.5213319591752585	0.46274723418474595	-1.1266019992398775	0.2599107934759256	0.7444902389395157
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0024201643321422124	0.5697740679981222	0.004247585960950031	0.9966109269320131	0.9984989440790453
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.2022587019100103	0.501788029452234	0.4030759803712369	0.6868923301095613	0.9984989440790453
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5534236883342779	0.5273404175288279	1.049461922391003	0.293965571503298	0.7762528372508962
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.7316441979813242	0.576725298142668	3.002545932280149	0.0026773156753290075	0.013711101488806129
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.00242016315527213	0.5694431163072551	0.004250052526697469	0.9966089589150489	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-4.362066077475175	0.41234661782055343	-10.578639156859717	3.743557903326356e-26	7.908266070776927e-25
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-1.0804324086354509	0.4070842591946598	-2.6540756225084325	0.007952600210478049	0.0373330398769664
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.05188875425469747	0.5687466316252937	0.09123351483667905	0.9273070450020499	0.9984989440790453
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.36014955019962647	0.5081309313629628	-0.708773129070484	0.4784652753465887	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0024201631720430616	0.5694478313476381	0.004250017365621669	0.996608986969275	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.2589725515359929	0.34256448377048737	-3.6751403346865463	2.3771871215237864e-4	0.0013391487451250665
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.035587070978135425	0.5693033257848068	0.06250985962373795	0.9501568104522988	0.9984989440790453
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.05188811855192232	0.5687278042811795	0.09123541729686349	0.9273055333627879	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.002420163155256354	0.5694431120090004	0.0042500525587498925	0.996608958889475	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.019099015208256718	0.5704898776329324	0.03347827184507121	0.9732931926735736	0.9984989440790453
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.002420163160053963	0.5694444610905077	0.004250042498296074	0.9966089669164833	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-2.0192443516694967	0.2725393158022211	-7.409002058018084	1.2725333161572568e-13	1.79215108692147e-12
