Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	2.077418267346557e-5	0.25160273121186777	8.256739731482564e-5	0.9999341207485317	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.03728973160333585	0.19595367306114098	0.1902987120414977	0.8490750628531966	0.9999594489115379
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	2.0774268045563167e-5	0.25160575339274155	8.256674485950953e-5	0.9999341212691157	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3136834067895436	0.23987850233306046	1.3076761933172667	0.19098316140449625	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	2.077426520904413e-5	0.2516064837396657	8.256649391650424e-5	0.9999341214693392	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	2.077356467134827e-5	0.25178705965193665	8.250449685565676e-5	0.9999341709358367	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.020484838935295076	0.25083930217572553	0.08166518865908987	0.9349129612874277	0.9999594489115379
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.04066184913880962	0.226715779897724	0.1793516497049874	0.8576615936701388	0.9999594489115379
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.12159506244762419	0.21910586655150868	-0.5549603228859183	0.578921799713459	0.9999594489115379
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.028246935329038145	0.24532285172932186	-0.11514188397012658	0.9083326620449848	0.9999594489115379
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.5750299901031275	0.18672103301258933	-3.079620869837182	0.0020726425019257123	0.010881373135109989
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.020484786974261628	0.25080384140503637	0.08167652799695226	0.9349039439284961	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.040662860624662824	0.2499561712355949	0.16267996274569374	0.8707704242219096	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	2.0774262125098213e-5	0.25160727785610526	8.256622106527085e-5	0.999934121687043	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.07431304679382388	0.19842260321535357	0.374519059772489	0.7080181790438642	0.9999594489115379
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.02460341810789689	0.24874459202806293	-0.09891036386882002	0.921209440083096	NA
