Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.02713422694880416	0.18887120906720603	0.14366523665948996	0.8857648234920299	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.8047324170514594	0.15515382216208537	5.186674784013863	2.1408210013291108e-7	1.5627993309702508e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.022049672172236735	0.18946559111307568	-0.11637824072803375	0.9073527795866922	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0020120362800071616	0.1900641736030791	-0.010586089118557407	0.9915536806898415	0.9980964886240681
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.00201201241395795	0.18999520282323273	-0.010589806395427158	0.9915507148982631	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0020120378591848157	0.19013156168568274	-0.010582345410442846	0.991556667569438	0.9980964886240681
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.6778978616972957	0.16773749754832834	4.041421099071664	5.312825703359689e-5	3.1026902107620584e-4
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.041811941152266004	0.18552157161832486	-0.22537509135749492	0.8216874874204914	0.9980964886240681
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.2659212472369382	0.1859538375537615	1.430039039447396	0.15270581470952985	0.4743627435657735
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08371767452029646	0.18685243992605058	0.448041644805007	0.654123141759775	0.9980964886240681
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.6600793004892826	0.15469097949620653	10.73158438776317	7.234498529787407e-27	8.801973211241345e-26
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.44936631865001897	0.1743593963043935	2.5772417671458516	0.00995922650963673	0.04406203243657462
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.012065644720002698	0.18972632701559433	-0.0635949944838756	0.9492927174992913	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.041812889866504964	0.1889506599031061	-0.22128999119636106	0.8248666426867617	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.035667206848856575	0.19089704372925423	0.18684001675501438	0.8517860705162585	0.9980964886240681
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0020120326735147374	0.1900002913193797	-0.010589629413423502	0.9915508561015537	0.9980964886240681
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.012634767300349395	0.18943380375709948	0.06669753259323379	0.9468224986451879	0.9980964886240681
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.4646422564673327	0.1642998925983395	8.914444393752058	4.9026827899393565e-19	5.1127977666510435e-18
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.00201204442217173	0.1899911006132299	-0.010590203518362179	0.9915503980577716	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.26210182972397905	0.18556497071628836	-1.4124531624274521	0.1578165724962745	0.4800254080095016
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.012634732389444302	0.18942738231566228	0.06669960929085612	0.9468208453617909	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.06125270823045218	0.25179052098946475	-0.2432685233333906	0.8077973867924537	0.9980964886240681
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.027134242253036046	0.18888587607448193	0.14365416206310952	0.8857735690285987	0.9980964886240681
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.041812419734916964	0.18905754272495068	-0.22116239919476544	0.8249659854194278	0.9980964886240681
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.04974136845377948	0.18714301553665444	0.26579334692849904	0.7903983673584314	0.9980964886240681
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.01731780004876409	0.1888526665629863	-0.09170005573094857	0.9269363531128286	0.9980964886240681
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.11823351537669102	0.20498753587086713	-0.5767839243219782	0.5640854304945535	0.9980964886240681
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0020120447903730332	0.1899916708428177	-0.01059017367154806	0.9915504218707484	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	3.6607221219050925	0.17613545139188155	20.78356226970116	6.09630632124511e-96	1.271515318431123e-94
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.3021408132304514	0.17914888826711411	1.6865346815881668	0.09169286090241284	0.31132924864540173
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.002012043346420059	0.1899984272420837	-0.01058978948208052	0.9915507283924045	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.04148951933671045	0.1883261349957245	0.22030675316334808	0.8256322610986748	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0020120445311053825	0.1899932439802862	-0.010590084620662372	0.9915504929190909	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.5431127418919308	0.15467179225022062	9.976691415041968	1.9278827065167554e-23	2.1651605780880483e-22
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.349061440135723	0.17763124739937025	1.965090293775421	0.04940378781690181	0.18494751336583753
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.002012043858044136	0.1899921505091183	-0.010590142027723255	0.9915504471174518	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.002012042922733911	0.18999166933637168	-0.010590163925407065	0.9915504296466077	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6430351752891776	0.1761792617431927	-3.649891416996039	2.623511864519114e-4	0.0014186397489621876
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0020120392424118195	0.18999211930747822	-0.010590119473090295	0.9915504651124362	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.3544900186799576	0.17057678064164908	2.0781844829436484	0.037692370725283635	0.14873205745652462
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0020120439287543406	0.1899927324940803	-0.010590109960216667	0.9915504727021855	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0020120310116656134	0.19000065874754754	-0.010589600188381367	0.9915508794184562	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0020120433197420547	0.18999401264157018	-0.010590035400419903	0.9915505321889604	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0020120447903659976	0.18999166995669842	-0.010590173720903494	0.9915504218313707	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.05158515405771151	0.1968450269865198	-0.2620597271235312	0.7932753950758833	0.9980964886240681
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.002012039281166041	0.18999183688953508	-0.010590135419006868	0.9915504523901489	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.354369253749512	0.13784519170078907	17.079806881185792	2.0981210502525986e-65	3.063256733368794e-64
Enterovirus A	Enterovirus A	1.007593690319855	-0.0220498895192047	0.18946338151413775	-0.11638074514973934	0.9073507948338255	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0020120442513844186	0.18999379927231067	-0.010590052196917409	0.9915505187880459	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.027134328155722726	0.18887299420170597	0.14366441465286856	0.8857654726248222	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.350504420618317	0.17688450089482508	1.9815439953482739	0.04753030065594465	0.1826164183096821
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0020120360217608653	0.1899913848985164	-0.010590143457481459	0.9915504459767338	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.05159291666372378	0.18898619771636227	-0.2729983315562357	0.7848544981052085	0.9980964886240681
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0020120434883915076	0.18999314362917008	-0.010590084725997418	0.9915504928350505	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.01206570392194145	0.18972684438980422	-0.06359513310173336	0.9492926071216705	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0020119050214604034	0.1912747839268942	-0.010518401747244213	0.9916076843916267	0.9980964886240681
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0020121003908829408	0.20060210599563943	-0.010030305419259549	0.9919971083572495	0.9980964886240681
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0028185502793345823	0.18812691926862687	-0.014982174216705094	0.9880464017020631	0.9980964886240681
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.002012058326464799	0.19347652379177313	-0.010399495954507914	0.9917025522988615	0.9980964886240681
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0020120319875025416	0.18999182868825176	-0.01059009748679237	0.9915504826539802	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.002012040947461792	0.18999166492720118	-0.010590153774549754	0.9915504377453659	NA
