Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	1.0548706793954811e-4	0.12479050392854424	8.453132619766535e-4	0.9993255376795502	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.004245190514280862	0.12472150468444462	0.03403735807246339	0.9728473605157204	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	1.0548722361210094e-4	0.1250729994557433	8.434052439065977e-4	0.9993270600571674	0.999620931251796
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	1.054870679282257e-4	0.12479048355213773	8.453133999128465e-4	0.9993255375694932	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.0548546384319622e-4	0.12489504628502845	8.44592856008582e-4	0.9993261124801445	0.999620931251796
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	1.0548706815088136e-4	0.1247908861860452	8.453106743197204e-4	0.999325539744201	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	1.0548707102944349e-4	0.1247960926356914	8.45275431318067e-4	0.9993255678640379	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.01116702994237465	0.12414315851654362	-0.08995284215268702	0.9283246893482275	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	1.0548706776492509e-4	0.12479018826842994	8.453153988197945e-4	0.9993255359745967	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.0548983089921226e-4	0.13010925859031724	8.107788180653181e-4	0.9993530921697151	0.999620931251796
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	1.0548706782563628e-4	0.12479029805342852	8.453146556351069e-4	0.9993255365675721	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.0548000531158834e-4	0.13579791261875165	7.767424644274182e-4	0.9993802492422323	0.999620931251796
Enterovirus A	Enterovirus A	1.007593690319855	-0.012950754442518161	0.12444873245303124	-0.10406497669557192	0.9171177844584022	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.02588975830440566	0.12411284233724229	-0.20859854481502735	0.8347616466558408	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	1.0548696637875398e-4	0.124791816505721	8.4530355701584e-4	0.9993255454229859	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.004245188191273334	0.12474228357928296	0.03403166969101702	0.9728518965595325	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	1.0548706766154388e-4	0.12479000125967621	8.453166647705632e-4	0.9993255349645145	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.04500187657852151	0.12424601433413097	0.3621997600462205	0.7172027588566341	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	1.0548706830019482e-4	0.12479115623895823	8.453088462310687e-4	0.9993255412028043	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	1.0548706825944936e-4	0.12479108279991144	8.453093433653917e-4	0.9993255408061485	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	1.0548752911714547e-4	0.1256329665846938	8.396484775039714e-4	0.9993300575220173	0.999620931251796
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.03599368681258313	0.11526919471221334	0.31225764092866887	0.7548447292896903	0.999620931251796
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	1.0548698333809433e-4	0.12482259291667555	8.450952738060122e-4	0.999325711608884	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.3645055761435614	0.12171320443374062	2.9947907282483417	0.0027463319390161034	0.026853023403713015
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	1.0548706782274036e-4	0.12479029285226186	8.453146908439873e-4	0.9993255365394795	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	1.0548706776323827e-4	0.12479018506274486	8.453154205212459e-4	0.9993255359572815	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	1.0548706764151246e-4	0.12478996509403698	8.453169095930222e-4	0.9993255347691745	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	1.0548706776199758e-4	0.1247901829192322	8.453154350312304e-4	0.9993255359457042	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.6021119743612706e-4	0.19372605313537558	0.0018593843812242012	0.9985164267644855	0.999620931251796
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	1.0548745539007927e-4	0.12549712853010678	8.405567252861313e-4	0.9993293328453903	0.999620931251796
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	1.0548706776258977e-4	0.1247901840211543	8.453154275716727e-4	0.9993255359516561	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	1.054870681351855e-4	0.1247908578653191	8.453108660334134e-4	0.9993255395912357	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	1.0548706943581952e-4	0.12479321037980673	8.452949412453676e-4	0.9993255522973736	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0022975949330423487	0.12455131459481698	-0.01844697457041501	0.9852822785191863	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.016593544910644065	0.12452812031325956	0.13325138827199667	0.8939945712018351	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.011166980205886943	0.12414446329862577	-0.08995149609713249	0.9283257590088846	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.0042455233665523685	0.14766156502743696	0.028751715896844984	0.9770626100744358	0.999620931251796
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	1.054870695690683e-4	0.12479345138690175	8.452933098390143e-4	0.9993255535990472	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	1.0548706755862723e-4	0.12478981505931842	8.453179252528286e-4	0.9993255339587955	NA
Esparto virus	Esparto virus	1.0152960270464526	0.00837314584359553	0.1246576342690264	0.06716913803710776	0.9464470538984828	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-1.589249066155021	0.15713649240537078	-10.11381278675342	4.797985747948404e-24	2.1111137290972978e-22
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	1.0548267725071354e-4	0.1248682039718802	8.447520977755698e-4	0.9993259854236425	0.999620931251796
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	1.0548706782879621e-4	0.12479030363118629	8.453146178773619e-4	0.9993255365976984	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	1.054870677610572e-4	0.12479018131124016	8.45315445916062e-4	0.9993255359370193	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	1.0548741959108765e-4	0.12543138212918323	8.409970280200288e-4	0.9993289815347609	0.999620931251796
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.004682707583161774	0.13221367495996478	-0.03541772501656678	0.9717466510592485	0.999620931251796
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	1.0548706939218128e-4	0.12479313120136469	8.452954772163591e-4	0.9993255518697308	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	1.0548707327050719e-4	0.1248001462349588	8.452479941161987e-4	0.9993255897557498	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	1.0548706922972345e-4	0.12479283754325417	8.452974650340875e-4	0.9993255502836823	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	1.0548605149897464e-4	0.12480712855925237	8.451925199841047e-4	0.9993256340176876	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.0548821214516194e-4	0.12960730947465038	8.139063496707657e-4	0.9993505967613571	0.999620931251796
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	1.0548706755899669e-4	0.12478981567897866	8.453179210582519e-4	0.9993255339621423	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.0549445661595954e-4	0.1685291160059394	6.259716962631053e-4	0.9995005468806698	0.999620931251796
Human astrovirus	Human astrovirus	1.0180278804062322	0.01740190766926282	0.12368225440015797	0.1406984999882133	0.8881081301440766	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.008780134488381865	0.20800070069836005	-0.04221204283881093	0.9663296623211285	0.999620931251796
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	1.0548706990329111e-4	0.12479405563456414	8.452892196419204e-4	0.9993255568625511	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	1.0548706871348908e-4	0.12479190367039594	8.453037866310994e-4	0.9993255452397795	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	1.0548707042989626e-4	0.12479500809020924	8.452827724779179e-4	0.9993255620066419	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.06412625609028273	0.1518706657305762	-0.42224254290189867	0.672847991899154	0.999620931251796
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	1.0550839113195473e-4	0.22207980360105434	4.750922390110301e-4	0.999620931251796	0.999620931251796
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	1.0550819310087334e-4	0.213382578746919	4.944555160991406e-4	0.9996054815937764	0.999620931251796
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.0479197195050031	0.18219475291377157	0.26301371877423035	0.792540005226352	0.999620931251796
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	1.0548707283089102e-4	0.1247993511875361	8.452533753350648e-4	0.9993255854621599	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	1.0548706784142066e-4	0.12479032654616679	8.453144627552137e-4	0.999325536721468	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	1.0548707042618667e-4	0.12479500150953235	8.452828170215546e-4	0.9993255619711012	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	1.0548352705617699e-4	0.1248305529804628	8.450136968686359e-4	0.9993257766978395	0.999620931251796
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	1.0548696667918033e-4	0.12479236156884664	8.452998673399115e-4	0.9993255483669203	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.01659355100806162	0.12477316823068786	0.13298973844586923	0.8942014959456376	0.999620931251796
Kallithea virus	Kallithea virus	1.0107680736191726	1.0548676967305027e-4	0.12479522567519737	8.4527888869402e-4	0.999325565105452	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	1.0548649814872778e-4	0.12481817106553024	8.451213252703949e-4	0.9993256908228302	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	1.0548706766217862e-4	0.12479000236496426	8.453166572885242e-4	0.9993255349704843	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.008373065007074354	0.12465583686886157	0.06716945806462998	0.9464467991288364	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	1.0548706782866013e-4	0.1247903033805586	8.453146195739935e-4	0.9993255365963447	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	1.054870685126993e-4	0.12479154060827673	8.453062443056572e-4	0.9993255432788396	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	1.0548708462457817e-4	0.12482069040799955	8.451089661479527e-4	0.9993257006839796	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.004245198438031694	0.12472331408887435	0.03403692781132069	0.9728477036156404	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.008373065172225977	0.12465350517215233	0.06717071582273103	0.946445797844424	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	1.0548706755832722e-4	0.12478981462220835	8.45317928211379e-4	0.999325533956435	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	1.0550668511527601e-4	0.19487270586566735	5.414133531250163e-4	0.9995680146656336	0.999620931251796
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	1.0548701687834523e-4	0.12479111862074221	8.45308688985593e-4	0.9993255413282679	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.07548227513120172	0.12984778257526333	0.5813135475567334	0.5610291516114272	0.999620931251796
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.003584221695872425	0.12350504895049486	-0.029020851587282934	0.9768479604353014	0.999620931251796
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.010946922447780403	0.12352372877526933	0.08862202069447311	0.9293823069581088	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	1.0548707087299553e-4	0.12479580941068777	8.452773484232187e-4	0.9993255663344098	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	1.0548791693368279e-4	0.12674901289711568	8.322582915837705e-4	0.9993359540352041	0.999620931251796
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-5.666729261037468e-4	0.12679672328887423	-0.0044691448753981285	0.9964341501742044	0.999620931251796
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.0547538064711568e-4	0.13057716334046515	8.077628426656856e-4	0.9993554985691343	0.999620931251796
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	1.0548708287070248e-4	0.12481751639850341	8.451304425407337e-4	0.9993256835483035	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.002946526998457222	0.12400984299046389	-0.02376042842570008	0.9810437046724195	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	1.054870725178931e-4	0.12479878522673138	8.452572060396803e-4	0.9993255824057009	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	1.0548706786731241e-4	0.12479037333048895	8.453141460515181e-4	0.9993255369741608	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	1.0548706755881493e-4	0.12478981536039022	8.453179232148924e-4	0.9993255339604216	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	1.0548864439507249e-4	0.1337410018093717	7.887532093219338e-4	0.9993706660572531	0.999620931251796
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	1.054851453423559e-4	0.12510850291114933	8.431492895192766e-4	0.9993272642791488	0.999620931251796
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.00594631811642108	0.12441523836801184	0.047794130320534166	0.9618803145379169	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	1.0549241798576507e-4	0.1472223991715161	7.165514118735761e-4	0.9994282747403695	0.999620931251796
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	1.0549212854481611e-4	0.13509164042274965	7.808930901623063e-4	0.9993769375230451	0.999620931251796
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.007630318880253479	0.12411012799427996	0.061480227307517954	0.9509767609367298	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.7477973411730288	0.12183605695309112	6.13773426253398	8.370672964590153e-10	1.2276987014732225e-8
Noumeavirus	Noumeavirus	1.0062308162417744	0.004245225918898489	0.12472113114676754	0.034037743884016355	0.972847052860908	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.10481317812960769	0.12204351250368446	0.8588181049479661	0.3904408772530166	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	1.0548706781698703e-4	0.12479028237431895	8.453147617742357e-4	0.9993255364828854	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.010947634635996783	0.13073159103822218	0.0837413095721906	0.9332621121864617	0.999620931251796
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.024586042249657263	0.12323964866502124	0.19949782814201944	0.8418733421006745	0.999620931251796
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.04180428443322601	0.12041607964633663	0.3471653001493294	0.7284671379957627	0.999620931251796
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.02372563879946618	0.1225236286104628	0.1936413332557811	0.84645673144428	0.999620931251796
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.020594649946314943	0.12604231909664707	0.16339472404124303	0.8702076566673523	0.999620931251796
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.11988076177637849	0.12189933871090519	0.9834406244047482	0.325390624540234	0.999620931251796
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	1.0548711732181516e-4	0.12487990934933589	8.447084712940347e-4	0.9993260202325261	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	1.0548707419707828e-4	0.12480182241854286	8.452366492158305e-4	0.9993255988076675	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.004245242915095634	0.12472169252932166	0.03403772695032655	0.9728470663642131	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-1.5338426561553262	0.13314998996379002	-11.519660321209585	1.0502420013352747e-30	9.242129611750418e-29
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.5177129541900367	0.18244976807146646	-2.837564331609597	0.004545918493041373	0.033336735615636735
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0064373969642158935	0.12461937827191741	-0.0516564683075982	0.9588024241575245	NA
Pestivirus A	Pestivirus A	1.0361284231113805	1.0548545573348177e-4	0.12480848991873417	8.451785275357943e-4	0.999325645182042	NA
Pestivirus B	Pestivirus B	1.0162006395943477	1.0548707994453785e-4	0.12481216264308398	8.451666705446918e-4	0.9993256546425487	NA
Pestivirus G	Pestivirus G	1.0556162330094347	1.0548450711968927e-4	0.1248200113399322	8.450929140874292e-4	0.9993257134916663	0.999620931251796
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.0037086069596836677	0.1197499337627894	0.030969595081613857	0.9752937876463643	0.999620931251796
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.38754884077281415	0.1735970186877981	-2.2324625371003246	0.02558440857775253	0.15009519698948148
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	1.0548729257353653e-4	0.1251987566392103	8.425586276189867e-4	0.9993277355589922	0.999620931251796
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	1.0548708679850849e-4	0.12482456747692312	8.450827343584455e-4	0.999325721613912	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.054873223077748e-4	0.12525304214373806	8.421936944790492e-4	0.999328026733407	0.999620931251796
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	1.0548701808093656e-4	0.12479329667274046	8.452939452153994e-4	0.9993255530920904	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.05489074529285e-4	0.12869424660815554	8.196875719741772e-4	0.9993459840148774	0.999620931251796
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	1.0548707334542701e-4	0.12489352075210547	8.446160594255543e-4	0.999326093966503	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.0042451009215785365	0.126543618226832	0.033546542931695754	0.9732387508075273	0.999620931251796
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	1.054870985049739e-4	0.12484581935986494	8.449389738947524e-4	0.9993258363181254	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	1.0548696756855163e-4	0.12479397449074736	8.452889492382726e-4	0.999325557078302	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	1.0548711178603013e-4	0.12486987738964295	8.447762902566886e-4	0.9993259661208422	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	1.0548707536852349e-4	0.12480394172431739	8.452223055705772e-4	0.9993256102522364	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0042451895097971705	0.12474149706085652	0.034031894837097454	0.9728517170229474	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.00424518004371378	0.12474797075730487	0.03403005289739509	0.972853185827435	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	1.054870792691448e-4	0.1248109989505843	8.451745451609573e-4	0.9993256483595163	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	1.0548711721138422e-4	0.12487970921821771	8.44709824132066e-4	0.999326019153118	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.004245187944439821	0.12477267178985615	0.03402337934695848	0.9728585074686578	0.999620931251796
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.004245182091629741	0.12614024342163294	0.033654462497269104	0.973152692046007	0.999620931251796
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	1.0548708100427513e-4	0.12481413867058225	8.451532985592572e-4	0.9993256653118457	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-1.087818865908868	0.22073722749364239	-4.928116921012786	8.302592980969392e-7	1.0437545461790092e-5
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	1.0548706755837571e-4	0.1247898147350442	8.45317927447425e-4	0.9993255339570445	NA
