Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0033323164625330428	0.650076674657443	0.00512603603919338	0.995910032897713	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.3167787738791934	0.23510549631668204	-14.10761902993354	3.408944060701054e-45	9.80071417451553e-44
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.012905553702357811	0.6500703876926229	0.019852548195842493	0.9841609987296607	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.005252078593752086	0.6503195260129631	0.008076150851492955	0.9935562339732159	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.25970127302449136	0.5943346080219181	-0.4369613842425175	0.6621393533168445	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.005252060857019815	0.6505501014998226	0.008073261144547293	0.993558539550609	0.9988983880655006
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.25395021398678447	0.5945123509325653	-0.4271571710637004	0.6692648539621735	0.9988983880655006
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05243313854038603	0.6509533153502195	0.08054823180703284	0.9358012373859247	0.9988983880655006
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.16660653617495888	0.6683347923470088	0.24928604358585366	0.8031395262288946	0.9988983880655006
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.53078928376866	0.2803327668504607	-9.027804035190334	1.7515113560974706e-19	2.87748294216013e-18
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.7663856754432656	0.39419881710068505	-4.4809512327686685	7.431109143321479e-6	6.573673472938232e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.010995663499792129	0.6501547700555869	0.016912378415453327	0.9865065176324388	0.9988983880655006
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.009083918651969813	0.6500686846073774	0.013973782874122348	0.9888508972311534	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.012905624870792904	0.6500743264913904	0.0198525373866827	0.984161007352423	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3086051222539552	0.6619713486845604	0.4661910562552312	0.6410787506089026	0.9988983880655006
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.018619314974978395	0.6500813134289338	0.028641516976958666	0.9771504998952856	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.25970127456686865	0.5943495623838981	-0.436950392501718	0.6621473249355941	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.9892966786292403	0.561338501663493	-7.106757628075036	1.1880079204683249e-12	1.518010120598415e-11
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.00333232860604838	0.6500723323840867	0.005126088959712129	0.9959099906738028	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-4.751939319376318	0.18388812942283672	-25.841468583595173	3.034345035463281e-147	3.489496790782773e-145
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0033323225125498376	0.650078132788962	0.005126033848044579	0.9959100346459738	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.099841074858023	0.8653906629524599	0.11537110247687957	0.9081509828726517	0.9988983880655006
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.007169232023639768	0.6501209038043734	0.01102753654233682	0.9912014771758936	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.026202093391437892	0.6504185904816304	0.04028496997915669	0.9678659362713785	0.9988983880655006
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08728488868966876	0.6513699494610224	0.13400201953113255	0.8934009774845759	0.9988983880655006
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09811896604833521	0.6506776749004394	0.15079504005320063	0.8801373989895275	0.9988983880655006
