Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0031737561573657474	0.6562198008949487	-0.004836422419801105	0.9961411082656034	0.9991505161874396
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.3752910836667565	0.2521521026344739	13.385932730292017	7.307421631581528e-41	2.7646411839483448e-39
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0031737680875983756	0.6562276856989242	-0.004836382488523188	0.996141140125781	0.9991505161874396
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0031737683871909082	0.656467807450446	-0.004834613900591741	0.9961425512382884	0.9991505161874396
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.2598598335753626	0.6010479263872348	0.4323446137437361	0.6654909663979358	0.9991505161874396
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11750575537667046	0.6560778963680302	-0.17910335956624734	0.8578565441101131	0.9991505161874396
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.25244279751417464	0.601190610954556	0.41990475718400205	0.6745550323790661	0.9991505161874396
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.07568572139228638	0.6567763741085205	-0.11523819122607579	0.9082563280839586	0.9991505161874396
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.025311747031676806	0.6747533264603701	-0.03751259317898809	0.9700762993099142	0.9991505161874396
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.532867573601165	0.29431994870737993	8.605830439714447	7.5766197029634e-18	1.2284947661233514e-16
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.9968071507425824	0.4058183137382914	4.920446128585279	8.634716502890673e-7	8.909457482528104e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0031735835325762993	0.6563100334112699	-0.004835494463007251	0.9961418486593447	0.9991505161874396
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0031737680783748847	0.6562202967890592	-0.004836436931171433	0.9961410966873405	0.9991505161874396
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.003173768092562482	0.6562316617380082	-0.004836353192951496	0.9961411634999919	0.9991505161874396
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0179710049943122	0.6685478791898091	-0.02688065515380987	0.9785549228931463	0.9991505161874396
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.03261737554223955	0.6560820061932306	-0.04971539416466333	0.9603491888599198	0.9991505161874396
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.25244240451881145	0.6010172249475728	0.42002524060908936	0.6744670148895673	0.9991505161874396
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	11.615273980754216	0.5741090514581808	20.231825210302045	5.13659946542907e-91	3.886693595507996e-89
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.003173768072283866	0.6562154175382849	-0.00483647288292903	0.9961410680023237	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.793750531695191	0.2053231170351727	23.34734929469243	1.4663123064911157e-120	3.328528935734833e-118
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.003173762089253349	0.6562212727810289	-0.004836420611302531	0.9961411097085596	0.9991505161874396
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.601353718223523	0.8685319386902582	-2.995115783705492	0.0027434068293143406	0.02395205193285982
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.025312566292793996	0.6561456747208348	-0.03857766235152511	0.9692271118939213	0.9991505161874396
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0031737685514640116	0.656598770500265	-0.004833649854455112	0.9961433204268292	0.9991505161874396
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.02531282130929148	0.657522457510688	-0.03849727263327735	0.9692912059970231	0.9991505161874396
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.003173763000302286	0.656963170468097	-0.004830960307928568	0.9961454663494232	0.9991505161874396
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0031738349892431136	0.7174400901618686	-0.004423832780974135	0.9964703036373582	0.9991505161874396
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.003173768074742818	0.6562173870207784	-0.004836458371137801	0.9961410795809225	0.9991505161874396
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.4301443357869976	0.5490282957474169	4.426264282934149	9.587904608770426e-6	9.068559775795361e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.08274023652599168	0.6560926460208741	-0.12611059890367865	0.8996443777451218	0.9991505161874396
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.003173768103874242	0.6562407233285131	-0.004836286428212805	0.9961412167699232	0.9991505161874396
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.48225189209145114	0.5582966429519599	0.8637914953985273	0.38770244060092113	0.9991505161874396
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0031737680815258746	0.6562228205585348	-0.004836418335504649	0.9961411115243625	0.9991505161874396
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.013057872046112	0.39634444330677177	5.079061674867482	3.793035712726547e-7	4.100090984709173e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0031736248120388237	0.6566127509298888	-0.004833328027127658	0.9961435772048856	0.9991505161874396
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.003173768076810868	0.6562190438782542	-0.0048364461629365404	0.9961410893215439	0.9991505161874396
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0031737680747358455	0.6562173820675375	-0.004836458407633589	0.9961410795518034	0.9991505161874396
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0031737699250511645	0.6577045639267731	-0.0048255251660448	0.9961498029146709	0.9991505161874396
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0031737680766752187	0.6562189367276702	-0.0048364469524480175	0.9961410886916122	0.9991505161874396
