Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.001244740801777507	0.7470432622211992	-0.0016662231824118104	0.9986705468630619	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.7629350138818084	0.745931308401405	1.0227952698712215	0.306404654966603	0.9993919936604917
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0012447264504920536	0.7470522389549085	-0.0016661839501791312	0.9986705781658112	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0012447256072870686	0.747325594476434	-0.001665573367869337	0.9986710653393333	0.9993919936604917
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0012447264438140589	0.7470544074538026	-0.0016661791047542036	0.9986705820318955	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.001244724790834778	0.7475905617845657	-0.0016649819492952243	0.9986715372224282	0.9993919936604917
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.001245060156876527	0.7472508921890794	-0.001666187581561944	0.9986705752683909	0.9993919936604917
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.711741055850507	0.40427633243885175	-4.23408673350774	2.294823701222555e-5	5.081395338421372e-4
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5760096091269068	0.7611564586552148	0.7567558582431014	0.4491961428932212	0.9993919936604917
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0875644722749373	0.7461574533818124	0.11735388003975367	0.906579629855961	0.9993919936604917
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.488798869703851	0.7725013317718415	1.9272444052479227	0.05394917840166806	0.2986472375806625
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0012449480466731348	0.7471459739518977	-0.0016662715052698474	0.9986705083070531	0.9993919936604917
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0012447264764528189	0.7470438273916202	-0.0016662027458267186	0.998670563169075	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0012447264365219263	0.7470567652930291	-0.0016661738362461504	0.9986705862355509	0.9993919936604917
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.7493357656729224	0.7523162603185488	0.9960382424216586	0.3192315644132709	0.9993919936604917
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.043843665394723105	0.7463937463979325	0.05874066550840082	0.9531586688490099	0.9993919936604917
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0012447335938297439	0.7470701171476665	-0.0016661536384056823	0.9986706023510736	0.9993919936604917
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.7068057437071897	0.650762891009975	4.159434689808856	3.190362262508719e-5	6.181326883610643e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.021475205533487293	0.7466926890378831	0.02876043364125902	0.9770556571960659	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.0214472650833226	0.7469448204218208	1.3675002987589935	0.17146854368611303	0.7382673408707644
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0012447336710369474	0.7470449381416581	-0.0016662098991438656	0.9986705574615616	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06584779756780834	0.9938378880161073	0.06625607492108525	0.9471739534760962	0.9993919936604917
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.06586981889343335	0.7460948874899302	0.08828611480643925	0.929649274639403	0.9993919936604917
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.25028993003048133	0.743930417125775	0.33644266220151775	0.7365370827645763	0.9993919936604917
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.707959478001109	0.7400495381201391	0.9566379566960549	0.3387500236658608	0.9993919936604917
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.8158785799931515	0.7382766181790636	1.1051123114334716	0.26911092657773017	0.9993919936604917
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.957637617822896	0.8015730665350832	2.4422447554095985	0.014596247095068944	0.09836601303198636
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.001244726486676107	0.7470405149002652	-0.001666210147708369	0.9986705572632361	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.373994718643215	0.8964211697480488	2.6483028276880813	0.008089702389231344	0.06269519351654292
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.25029128373766624	0.7438531241941473	0.3364794414338437	0.7365093520958623	0.9993919936604917
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0012447264046851073	0.7470670810423644	-0.0016661507865510163	0.9986706046265214	0.9993919936604917
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.00124474784162108	0.7470481778735747	-0.001666221642042118	0.9986705480920973	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.001244726467584841	0.7470467004604571	-0.0016661963259025562	0.9986705682914262	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.1913252024722771	0.776516882364381	1.5341909873805515	0.12498267421316192	0.5697739559717675
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0012448978362645394	0.7474905909428031	-0.0016654361290278732	0.9986711748399342	0.9993919936604917
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0012447264808551086	0.7470424010731609	-0.0016662059329791744	0.9986705606260987	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0012447264866944378	0.7470405092614771	-0.001666210160309743	0.9986705572531817	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.06587009374736948	0.747730008492144	0.08809342008381028	0.9298024260611906	0.9993919936604917
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0012447264812337432	0.7470422790925259	-0.0016662062055520905	0.9986705604086173	NA
