Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.02693063727069982	1.0346517231285408	0.026028698033061768	0.9792344484811436	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.4347406749685415	0.8579916920072838	0.5066956696881989	0.6123683694132251	0.9989334551565093
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.002215601567241167	1.0348694132500833	-0.0021409479678048534	0.9982917719759953	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.002215595980713183	1.0352480840957696	-0.0021401594600857243	0.998292401112689	0.9989334551565093
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.00221557193783767	1.0348724169932784	-0.002140913122677286	0.9982917997783208	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.002215597732496639	1.0356151350625722	-0.002139402619258526	0.9982930049829176	0.9989334551565093
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.6776935980607699	1.0312821161688708	0.6571369632379028	0.5110928535298679	0.9989334551565093
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.055500358075892174	1.0359639696867922	0.05357363740427368	0.9572748606429682	0.9989334551565093
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.265717381184012	1.0625825935942528	0.25006750796209276	0.8025351427215895	0.9989334551565093
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08351402590105883	1.0348673379701279	0.08070022391939624	0.9356803587370498	0.9989334551565093
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.7667670706378948	1.0821204465542174	1.6326898509900531	0.10253424302723547	0.9989334551565093
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.4491622918366538	1.0322390633996847	0.4351339798721969	0.6634651801996493	0.9989334551565093
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0022156032285304546	1.034857760985398	-0.0021409736797265194	0.9982917514608969	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0022156027266726688	1.034875683453479	-0.0021409361163835555	0.9982917814320397	0.9989334551565093
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.05549942921493745	1.0540323870514705	0.05265438699677006	0.9580072824789064	0.9989334551565093
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.002215592210425858	1.0349001290251187	-0.002140875383321246	0.9982918298899013	0.9989334551565093
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.012431192608155357	1.0347905235716668	0.012013245507166075	0.9904150474322244	0.9989334551565093
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	4.155111505646898	0.9084524210984318	4.573835028831617	4.788769496630509e-6	1.8556481799443224e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0022156039354901047	1.034850066434642	-0.0021409902819289573	0.9982917382142863	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.012431741236935315	1.0500599984573615	0.011839077057690732	0.9905540038663951	0.9989334551565093
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.01243115771473709	1.0347556406310872	0.012013616767680002	0.9904147512305674	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.002215726149052225	1.3777795132399693	-0.001608186308302517	0.9987168535268033	0.9989334551565093
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.026930652532879743	1.0347311592084372	0.026026714565628353	0.9792360305232244	0.9989334551565093
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.002215536875191824	1.035454611795533	-0.0021396755105952603	0.9982927872476316	0.9989334551565093
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.06957490563513843	1.0366099872160077	0.06711772652508748	0.9464879819892714	0.9989334551565093
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.012431191291308279	1.0359257266619368	0.01200007970780425	0.9904255514631083	0.9989334551565093
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0022156294822938054	1.1314010722353247	-0.0019583059771336045	0.998437498894206	0.9989334551565093
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0022156043051540964	1.0348531723020056	-0.0021409842134662823	0.9982917430562078	NA
