Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.021583659650544033	0.4926546944257268	0.043810928617463954	0.9650551156728602	0.999675093578306
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.021583650284428355	0.4927304004893522	0.04380417823416758	0.965060496533784	0.999675093578306
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.001136266687884523	0.4931711488615887	-0.002304000731809684	0.998161675014444	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.001136264827713517	0.4939272622898104	-0.0023004699567419646	0.9981644921578924	0.999675093578306
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06597734611942939	0.49165088016502173	0.13419552121473718	0.89324796743252	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0011362666773446855	0.49317542311630136	-0.002303980742115629	0.99816169096387	0.999675093578306
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.1709909725497916	0.24800287734381096	-12.786105574709879	1.9605482805407207e-37	1.7840989352920558e-35
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.001136204068464855	0.5207139947371451	-0.0021820117760391815	0.9982590078739365	0.999675093578306
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0011362715198739832	0.4932999504449544	-0.0023034089479414526	0.9981621471884029	0.999675093578306
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0011362449800290373	0.5022177199179675	-0.0022624549771255225	0.9981948236442669	0.999675093578306
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0011362666850436556	0.49317230123756356	-0.002303995342383007	0.9981616793145729	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0011362666860924519	0.49317187525262524	-0.002303997334621736	0.9981616777250006	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0011362666882365128	0.49317100593472457	-0.0023040014002504183	0.9981616744811069	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0011362666861128188	0.4931718667814479	-0.0023039973742386287	0.998161677693391	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.1641024782297746	0.7460529307478356	4.241123314210577	2.224038972361978e-5	2.6985006197992e-4
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-2.7379587972408714	0.2277785970474123	-12.020263680309538	2.78082648984059e-33	1.6870347371699579e-31
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0011362666861025896	0.49317187113625216	-0.002303997353873139	0.9981616777096403	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0011362666795374768	0.4931745341731901	-0.002303984899468571	0.998161687646791	0.999675093578306
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.7666674584620551	0.39689699182120397	-1.9316534875815512	0.053402289272176065	0.27769190421531553
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0011362666710394065	0.49317798009867847	-0.002303968783869982	0.9981617005051442	0.999675093578306
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0011362691703537442	0.4932134781855482	-0.0023038080275784288	0.9981618287697669	0.999675093578306
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.26416997765123323	0.45666201543426843	-0.5784802955420268	0.5629398969188839	0.999675093578306
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	3.0147015808800948	0.5584412612109165	5.398421983259361	6.722959099806197e-8	1.223578556164728e-6
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.001136266654270025	0.4931847837889552	-0.002303936965655167	0.9981617258923392	0.999675093578306
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.001136266689697615	0.4931704129964487	-0.0023040041733115835	0.99816167226853	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.001136291397427762	0.49318948674536794	-0.0023039651654505468	0.9981617033922175	0.999675093578306
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0011358957679690352	0.78971415440625	-0.0014383631870231112	0.9988523526159728	0.999675093578306
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.13010780752607	0.4905607476581507	0.2652226215553964	0.7908379692502683	0.999675093578306
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.001136266684937214	0.49317234383594993	-0.002303995143156658	0.9981616794735322	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0011362666861285085	0.4931718604266522	-0.0023039974039587396	0.9981616776696779	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0011362604855144228	0.4957058906189667	-0.0022922069457266747	0.9981710850694244	0.999675093578306
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.043955251531228874	0.5233205781461973	0.08399297365094123	0.9330620182430285	0.999675093578306
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.001136266657383049	0.49318351841343355	-0.0023039428832463977	0.998161721170797	0.999675093578306
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.001136266589032498	0.49321124187615867	-0.0023038132397594567	0.9981618246110592	0.999675093578306
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.001136266660250408	0.4931823578744885	-0.002303948310615726	0.9981617168403943	0.999675093578306
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.25040272449086487	0.48785091954420484	0.5132771395097792	0.6077574727454436	0.999675093578306
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.6866880171846355	0.4894643339021477	3.445987583483117	5.689765016029343e-4	0.004706987422351548
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0011362666896914998	0.4931704154453506	-0.002304004161858351	0.9981616722776684	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.6347660538715801	0.5111305237994701	1.2418864151431808	0.21427847300904204	0.8297591933541628
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0011362665782442142	0.4932156181554329	-0.0023037927762582103	0.9981618409385276	0.999675093578306
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	6.117562987375088	0.7028806743166075	8.703558386098798	3.216368029759082e-18	1.1707579628323058e-16
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0011362666483753566	0.49318717178002164	-0.0023039257981393125	0.998161734802704	0.999675093578306
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0011362666693451827	0.49317866720230275	-0.002303965570512165	0.998161703069026	0.999675093578306
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0011362666390945225	0.4931909358915144	-0.002303908195394052	0.9981617488476254	0.999675093578306
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.8506998314548473	0.3579577050002672	2.376537282398244	0.017475995232786232	0.09758770440918496
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.557813373906881	0.860264110639161	4.135722192645568	3.538400524565687e-5	4.0249305966934685e-4
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.5052606922603833	0.6873618865509284	-0.7350723136479101	0.46229545481985995	0.999675093578306
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.8095067743367395	0.7012707493345318	6.858273753611857	6.969760363811962e-12	1.5856204827672215e-10
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.08767221115753758	0.49120449185001325	0.17848413972628702	0.85834277587488506	0.999675093578306
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.001136266684713099	0.49317243439611613	-0.0023039947196246773	0.9981616798114609	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.001136266639164145	0.4931909098846315	-0.002303908317024625	0.9981617487505785	0.999675093578306
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0011364455783846325	0.4933313790119649	-0.0023036150278149445	0.9981619827608897	0.999675093578306
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.2641700438112577	0.4566591749228774	-0.5784840386834927	0.5629373704741738	0.999675093578306
Influenza A virus	Influenza A virus	1.071546609397283	-1.0935457907798924	0.36009492645642577	-3.036826432244165	0.002390830798530876	0.01673581558971613
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0011362817766490403	0.49319179320935946	-0.0023039348835366563	0.998161727553625	0.999675093578306
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0011362958539752705	0.4932824711196333	-0.0023035398995552197	0.9981620427044092	0.999675093578306
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.001136266687872247	0.4931711532296951	-0.002304000711377839	0.9981616750307463	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.4865619706537917	0.4286739362093135	-1.1350397809495294	0.25635865086075005	0.9521892746256431
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.001136266684939645	0.4931723428454677	-0.0023039951477889075	0.9981616794698361	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0011362666728822533	0.4931772323782218	-0.0023039722807212657	0.9981616977150679	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.32535931510380317	0.48646311328489916	0.6688262814147948	0.5036062996974067	0.999675093578306
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.001136266668441784	0.4931790338612428	-0.0023039638557738763	0.9981617044371855	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0011362666828612928	0.4931731853618095	-0.00230399120752619	0.9981616826137026	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0011362666897018598	0.49317041126898686	-0.002304004181390584	0.998161672262084	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	2.8153095517028865	0.6281030026362265	4.4822418295831765	7.386297340794079e-6	1.0091046144443263e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.001136269263411895	0.4931755642397776	-0.002303985326530596	0.9981616873060457	0.999675093578306
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0011361880562148373	0.5285308864543063	-0.0021497098567636224	0.9982847810161594	0.999675093578306
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.13010796495914959	0.4903951985883944	0.26531247722992835	0.7907687533937016	0.999675093578306
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0011362716300059594	0.49325486882500313	-0.002303619694039119	0.9981619790377915	0.999675093578306
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0876719751956343	0.49119044279837076	0.17848876435004835	0.8583391442689408	0.999675093578306
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.44783102995926266	0.4920149047990568	0.910198096828308	0.36271804767054366	0.999675093578306
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5914125777512806	0.492041075236517	1.2019577379124236	0.22937990254252283	0.8697321304737323
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.2598741216048257	0.4970378930252061	2.5347647317926607	0.01125228693181821	0.06826387405303047
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.021583598237686383	0.49275637092025226	0.043801763937374796	0.9650624210167813	0.999675093578306
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0011362666434963408	0.49318915402932495	-0.002303916528198385	0.9981617421990271	0.999675093578306
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.001136266602299822	0.49320586316194953	-0.0023038383911642923	0.9981618045431948	0.999675093578306
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0011362666842583658	0.49317261928809053	-0.0023039938549277144	0.9981616805013874	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.001136266689694606	0.49317041418628665	-0.0023040041677467715	0.9981616722729701	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.66528432844348	0.4785209600037862	1.390292973662462	0.1644399306175262	0.6650681638308837
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.021583902224159315	0.49390754338301207	0.04370028867411239	0.9651433091094843	0.999675093578306
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0011362718138863597	0.49317962273710353	-0.002303971537956396	0.998161698307707	0.999675093578306
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.08765048193731856	0.580127036932695	0.1510884278049733	0.8799059609802116	0.999675093578306
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.001136177495727284	0.5338832983651118	-0.002128138301397613	0.9983019925877665	0.999675093578306
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0011362666594701878	0.4931826719706646	-0.002303946841704477	0.9981617180124128	0.999675093578306
Norwalk virus	Norwalk virus	1.1765136286857625	0.3435580464571059	0.533692941524827	0.6437372873538816	0.5197458062972029	0.999675093578306
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0011362666896965292	0.49317041340556167	-0.002304004171398079	0.9981616722700568	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.0011362714845690746	0.49331438633552904	-0.002303341471570701	0.9981622010266145	0.999675093578306
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0011362666851448082	0.49317225982865875	-0.0023039955360416617	0.9981616791600562	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-5.406192294685138	0.2587921374166656	-20.89009484079091	6.58884329333105e-97	1.199169479386251e-94
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.8417470561303421	0.4790511488957176	1.7571131142690946	0.07889853083915382	0.3988759059090554
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.13010795608631512	0.4904337977903221	0.26529157793064845	0.7907848519837827	0.999675093578306
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.08767224590674512	0.49132317856108776	0.17844109484821416	0.8583765781273739	0.999675093578306
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.11289832030631956	0.48017098764680205	0.23512107813844815	0.8141147592320603	0.999675093578306
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.04395108287404676	0.492625327149878	0.08921807396369398	0.9289086017112413	0.999675093578306
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06597760815617418	0.4920027143573967	0.1341000897573245	0.8933234286687128	0.999675093578306
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0011362665727023208	0.49321786616562024	-0.002303782264693485	0.9981618493255204	0.999675093578306
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0011362666842261507	0.49317263188481175	-0.002303993796013287	0.9981616805483942	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.37958946442219144	0.6590219847080061	-0.5759890765865372	0.5646225649788101	0.999675093578306
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.105884318647782	0.8511277368451552	4.824051832533288	1.4067083531184816e-6	2.1335076688963636e-5
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.00113627435969406	0.49317517235524133	-0.002303997490927189	0.9981616776002873	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0011363481317496972	0.49324420226781	-0.0023038246096458116	0.9981618155392264	0.999675093578306
Pestivirus B	Pestivirus B	1.0162006395943477	-0.13863937574447027	0.4736905202128658	-0.292679227952818	0.7697673486657538	0.999675093578306
Pestivirus G	Pestivirus G	1.0556162330094347	0.043951341281199076	0.492258282304659	0.0892851229956504	0.9288553169760903	0.999675093578306
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0011362714935436392	0.49331071192797865	-0.0023033586461214534	0.9981621873233419	0.999675093578306
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	3.4190577286552027e-4	0.8396304648493081	4.0720982286759146e-4	0.999675093578306	0.999675093578306
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0011362627240579768	0.49478655302992053	-0.0022964705024820374	0.9981676832522688	0.999675093578306
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0011362663516434242	0.493307754798395	-0.0023033620302761984	0.9981621846231843	0.999675093578306
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1404871687304288	0.4764060736720308	2.3939391870884648	0.016668512201623364	0.09758770440918496
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.021583452473377462	0.4926605555089105	0.04380998688048427	0.9650558663495028	0.999675093578306
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5912233994728309	0.48640861542656466	3.2713717417965125	0.0010702712318134756	0.00846910279087185
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.08767266606431705	0.49157815707336977	0.17834939328118193	0.8584485903370348	0.999675093578306
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.26942298574295	0.480651195096375	2.6410482251862892	0.008264995386905099	0.05186997104885269
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.21140639172058015	0.4887839523944509	0.43251500112666186	0.6653671517781827	0.999675093578306
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.08767159345991887	0.4911831689754129	0.17849063037481122	0.85833767892537	0.999675093578306
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.25039818907557404	0.4881017400018583	0.5130040902427857	0.6079484595317152	0.999675093578306
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.021583646434849484	0.4927026656030149	0.04380663621625312	0.9650585372285981	0.999675093578306
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.06597743347962438	0.4917262508536894	0.1341751296886845	0.8932640916965733	0.999675093578306
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.06597764018962012	0.4917518949337833	0.13416855302307337	0.8932692920962145	0.999675093578306
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.15086532613814452	0.48989377390574584	0.3079551816618322	0.7581164358700855	0.999675093578306
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.48100958708645014	0.483923554434931	0.9939784552296004	0.3202333565283105	0.999675093578306
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.3435068414866831	0.4862072536320093	0.7065029139747668	0.4798754412200431	0.999675093578306
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.3161273223022831	0.4785367648700803	2.7503160026996114	0.005953781786053634	0.03869958160934862
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.2695090440327538	0.48750462013869017	0.5528338253616574	0.5803772041188627	0.999675093578306
