Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0032442786330776374	0.6552447887414409	0.004951246753612607	0.9960494927995853	0.9990610340066611
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.375220562880401	0.2495489218412908	-13.525286096114607	1.1091132102808116e-41	3.863411015811494e-40
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0032442906001292596	0.6552526618377542	0.004951205525865642	0.9960495256941649	0.9990610340066611
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0032442908860174794	0.6554924268155412	0.004949394917922429	0.9960509703325876	0.9990610340066611
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.2597893110629405	0.599983231231058	-0.4329942864068041	0.6650189206769878	0.9990610340066611
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13477288498363404	0.6550959336493052	0.20572999779263243	0.8370018249071166	0.9990610340066611
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.1707850068630156	0.5996997060000228	-0.284784209754155	0.7758094703155435	0.9990610340066611
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05477471606550926	0.6559472048779217	0.08350476327695211	0.9334501900752774	0.9990610340066611
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.029238260551743805	0.6737462907004366	0.04339654400374847	0.9653854325932738	0.9990610340066611
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.5327970512197227	0.29213703912278716	-8.669893618505427	4.325242986762306e-18	7.533131535277683e-17
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.9967366325527787	0.4040698241901884	-4.941563346271932	7.749862814031312e-7	8.99845182295858e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.003244105463069383	0.65533488707976	0.004950301787724826	0.99605024676403775	0.9990610340066611
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0032442905913277614	0.6552452839063573	0.0049512612620214004	0.9960494812236919	0.9990610340066611
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0032442906048663765	0.6552566319692255	0.004951175534258075	0.9960495496237123	0.9990610340066611
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0032442803826328564	0.6676363010107682	0.004859352880784309	0.9961228126198068	0.9990610340066611
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.003244290623327253	0.6552721103439765	0.004951058609261129	0.9960496429152186	0.9990610340066611
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.25978931252394816	0.5999982812806139	-0.4329834278349324	0.6650268093171816	0.9990610340066611
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-10.028939781257652	0.5679991422340094	-17.656610786087843	9.051408272815442e-70	3.783488658036855e-68
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0032442905855153054	0.6552404119051908	0.004951298067959725	0.9960494518571619	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-4.793680009743669	0.20209103352795435	-23.720399297579824	2.2210585361564038e-124	4.642012340566884e-122
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.022784339881039	0.6551491319933321	0.034777333538878734	0.972257294911684	0.9990610340066611
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.3989273717215953	0.8679718623522239	2.763830805782628	0.005712715269837247	0.04264133897842803
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.04206327783459425	0.6551034018494635	0.06420860846675926	0.9488041229760481	0.9990610340066611
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.003244291042847957	0.655623195280005	0.004948407966960927	0.9960517577958788	0.9990610340066611
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.009787090887997283	0.6566369580199911	0.01490487364206405	0.988108071750975	0.9990610340066611
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.003244285452133142	0.6559870538172664	0.0049456546943331585	0.9960539545627192	0.9990610340066611
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.009786184104401387	0.7163442418117204	0.013661286757398866	0.9891002092559895	0.9990610340066611
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0032442905878618585	0.6552423784614202	0.004951283211381723	0.9960494637108508	0.9990610340066611
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.378549941829747	0.546989807595413	-4.348435581068573	1.3711207913101006e-5	1.2459315016687437e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.016300261168880746	0.6554907340432685	0.02486726405472694	0.9801608386552105	0.9990610340066611
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0032442906156606925	0.6552656800959877	0.004951107183250383	0.9960496041592576	0.9990610340066611
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.48218136963434266	0.5571502766611466	-0.8654422152025615	0.3867961190261606	0.9990610340066611
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0032442905943345984	0.6552478039260073	0.004951242224538541	0.9960494964132194	0.9990610340066611
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.776004545820529	0.39300031108278066	-4.519091959310016	6.210541723886109e-6	6.180967715677128e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.003244146853144823	0.655637154845775	0.004948082684404823	0.9960520173306309	0.9990610340066611
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.003244290589835247	0.6552440328571315	0.00495127071312472	0.9960494736828949	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.003244290587855209	0.655242373515539	0.0049512832487447036	0.9960494636810399	0.9990610340066611
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.003244292353529989	0.6567273457147786	0.0049400902439945115	0.9960583942974977	0.9990610340066611
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.003244290589705775	0.6552439258657521	0.00495127152139442	0.9960494730379968	0.9990610340066611
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.4821808331548882	0.557789886106595	-0.8644488635685701	0.38734136005851283	0.9990610340066611
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.003244290592229866	0.6552460399949909	0.0049512555501360495	0.9960494857810611	0.9990610340066611
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.003244290624838413	0.6552733777507409	0.004951049035403521	0.9960496505539582	0.9990610340066611
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.022784418126861793	0.6551533288581588	0.03477723018910988	0.9722573773230172	0.9990610340066611
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0032442905878582416	0.6552423754053756	0.004951283234468943	0.9960494636924301	0.9990610340066611
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0032443218920015673	0.6831714725038502	0.004748913007317183	0.996210929872833	0.9990610340066611
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0032442905885437167	0.6552429518587515	0.004951278879598048	0.9960494671670718	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-6.732654833627067	0.3099352138330603	-21.722781191470105	1.24979228254891e-104	1.306032935263611e-102
Enterovirus A	Enterovirus A	1.007593690319855	0.01630053210165488	0.6551800397087308	0.024879469937609058	0.9801511027818902	0.9990610340066611
Enterovirus C	Enterovirus C	1.0089540232343541	0.02923953596956332	0.6551207917630425	0.04463228207255445	0.9644004109175982	0.9990610340066611
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0032442786401297155	0.655250922227543	0.00495120041815539	0.9960495297694781	0.9990610340066611
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.003244141920130448	0.6553513852583499	0.004950232795878742	0.996050301810892	0.9990610340066611
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.2597893144390066	0.5999688468523495	-0.4330046731625383	0.665011374841047	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.003244291782501851	0.656245987095967	0.004943712946510433	0.996055503834388	0.9990610340066611
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0032442905939215247	0.6552474579748185	0.004951244838016913	0.9960494943279908	0.9990610340066611
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.003244290593459325	0.6552470723648809	0.0049512477510967184	0.996049492003718	0.9990610340066611
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0032442958154127828	0.6596675920391689	0.004918076701909811	0.996075958349487	0.9990610340066611
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.43128140568906737	0.6900780020260886	0.6249748643237618	0.531987555322702	0.9990610340066611
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.003244278826871471	0.6554125214091473	0.004949979930038902	0.9960505035661698	0.9990610340066611
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0032443045414123507	0.6672609227907926	0.00486212279274976	0.996120602575923	0.9990610340066611
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.00324429058850811	0.6552429245487343	0.0049512790859091715	0.9960494670024613	0.9990610340066611
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0032442905878364734	0.6552423585731306	0.004951283361627151	0.9960494635909738	0.9990610340066611
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0032442905864576038	0.6552412035728479	0.004951292087199935	0.9960494566290593	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0032442905878244527	0.655242347318086	0.004951283446656599	0.996049463523131	0.9990610340066611
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.0011967443358471641	1.016930980648371	0.0011768196255405143	0.9990610340066611	0.9990610340066611
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0032442949801189	0.658954340638531	0.004923398754722759	0.9960717120171257	0.9990610340066611
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0032442905878299175	0.6552423531040013	0.004951283402944159	0.9960494635580079	0.9990610340066611
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.003244290592048095	0.6552458912899891	0.004951256673523015	0.996049484884739	0.9990610340066611
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0032442906067811773	0.6552582437510392	0.004951163358448067	0.996049559338484	0.9990610340066611
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.009787083977967279	0.655217803029951	0.014937145988262922	0.9880823250104452	0.9990610340066611
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.003244284643712478	0.6552976326611808	0.00495085665201834	0.9960498040518097	0.9990610340066611
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.022784398794245854	0.6551601454433926	0.03477683884270167	0.9722576893835077	0.9990610340066611
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.0032444024684994068	0.7756388446828887	0.004182877753918893	0.9966625561526709	0.9990610340066611
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.003244290608283004	0.6552595092185919	0.00495115379882373	0.9960495669658672	0.9990610340066611
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0032442905855199766	0.6552404157783306	0.0049512980386996275	0.9960494518805078	NA
Esparto virus	Esparto virus	1.0152960270464526	0.003244233102328529	0.655265750597526	0.004951018879546454	0.9960496746145561	0.9990610340066611
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	6.082078253575469	0.9398870110657908	6.471073843949241	9.730886155736826e-11	1.196326592087645e-9
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.003243772759529175	0.6556519017777118	0.004947400824635942	0.996052561369354	0.9990610340066611
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0032442905885788262	0.6552429811461525	0.004951278658344277	0.9960494673436046	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0032442905878144698	0.655242338874925	0.0049512835104413965	0.9960494634722387	0.9990610340066611
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0032442945738872155	0.6586091228510014	0.004925978795804168	0.9960696534671434	0.9990610340066611
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.016299366171148508	0.6965269218196017	0.023400913389777046	0.9813304764268945	0.9990610340066611
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0032442906062932816	0.6552578280049847	0.004951166499103009	0.9960495568326346	0.9990610340066611
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0032442906502326446	0.65529466217952	0.004950888260621694	0.9960497788321022	0.9990610340066611
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0032442906044400435	0.6552562860802065	0.0049511781471760306	0.9960495475389309	0.9990610340066611
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.25978939102267434	0.6000670463353024	-0.43293394064754315	0.6650627617168317	0.9990610340066611
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.674855920014261	0.4206407376802483	-3.981677878492618	6.843048016793661e-5	5.720788142039501e-4
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0032442905855239413	0.6552404190320105	0.0049512980141193765	0.9960494519001197	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.003243509154655144	0.8849042032692285	0.0036653788541993397	0.997075457351282	0.9990610340066611
Human astrovirus	Human astrovirus	1.0180278804062322	0.02278433084106787	0.6552033582884033	0.03477444148117264	0.9722596010449795	0.9990610340066611
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.011901023763235328	1.0928335719416669	0.010890060544251453	0.9913111605657349	0.9990610340066611
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0032442906120837053	0.6552626819708793	0.004951129831361105	0.9960495860889012	0.9990610340066611
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0032442905986025273	0.6552513825490442	0.004951215190087292	0.9960495179833262	0.9990610340066611
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0032442906180501223	0.6552676830755781	0.004951092052674797	0.9960496162315623	0.9990610340066611
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-9.489889874814295	0.4843417324098526	-19.59337641131427	1.7611416964239793e-85	1.2269287151753724e-83
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-1.6746405268743727	1.0361391236042985	-1.616231342610626	0.10604430467035267	0.6332359907458203
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.003244363168426612	1.1204181872896821	0.002895671638707332	0.997689591535084	0.9990610340066611
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.6616951565673647	0.8764619101241361	-0.7549616805066254	0.4502719747490328	0.9990610340066611
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.003244290645249846	0.6552904875857506	0.004950919793147923	0.9960497536730947	0.9990610340066611
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0032442905887243305	0.6552431014669438	0.004951277749374369	0.9960494680688488	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-1.1342566230218527	0.4497975963738597	-2.5217045003483944	0.011678776946807901	0.08416773730630522
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0032438743017810944	0.6554542283483512	0.004949047792330493	0.996051247295346	0.9990610340066611
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0032442786434427793	0.655253784216721	0.0049511787975722015	0.9960495470199962	0.9990610340066611
Influenza A virus	Influenza A virus	1.071546609397283	0.0032442684063590096	0.656581509264051	0.004941151038498548	0.9960575479162708	0.9990610340066611
Kallithea virus	Kallithea virus	1.0107680736191726	0.003244255444995144	0.6552688177890236	0.004951029801695363	0.9960496659000488	0.9990610340066611
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0032442223631527684	0.6553892909172028	0.004950069230781222	0.9960504323153592	0.9990610340066611
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.003244290586693537	0.6552413992731008	0.004951290608762857	0.9960494578086669	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.003244290604501094	0.6552563289169531	0.004951177823590734	0.9960495477971114	0.9990610340066611
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.003244290588577399	0.65524297983017	0.00495127866828619	0.9960494673356721	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0032442905963298856	0.6552494762013004	0.004951229591419317	0.9960495064928666	0.9990610340066611
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.003244290778868265	0.655402534457693	0.004950073593402754	0.9960504288345334	0.9990610340066611
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.003244290599182037	0.6552518697024537	0.0049512115099423545	0.9960495209196211	0.9990610340066611
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0032442905899148057	0.6552440992211458	0.004951270211774701	0.9960494740829094	0.9990610340066611
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.003244290585517325	0.6552404134831756	0.004951298056038828	0.9960494518666733	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.003244435071340646	1.0232277153656881	0.0031707849803317024	0.9974700838578129	0.9990610340066611
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.2597895107093715	0.5999752150001199	-0.43300040437390336	0.6650144760534817	0.9990610340066611
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.07362660761731371	0.7019005171005662	0.10489607262501091	0.9164582753681456	0.9990610340066611
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.10183817433127	0.4498048706375013	-2.449591470118259	0.014301837888317317	0.09963613728861065
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.818755494075775	0.49427534796226424	-1.6564764911930898	0.09762536201138598	0.6001088429523432
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0032442906230681023	0.6552718906075832	0.0049510602691348795	0.9960496415908472	0.9990610340066611
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.003244278148182095	0.6655276646560437	0.004874745740071969	0.9961105310404996	0.9990610340066611
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.1211949482238026	0.4689109782000746	-2.391061417515825	0.01679974229865951	0.11326277872322058
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.8447474888196823	0.5339257564122447	-1.5821441065065454	0.11361667665084053	0.6596079283340464
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0032442907589938196	0.6553858685332682	0.0049501994393843654	0.9960503284251978	0.9990610340066611
Moumouvirus	Moumouvirus	1.0134854909054285	0.022784473307795303	0.6551681913883466	0.034776525489605095	0.9722579392519621	0.9990610340066611
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0032442906416913792	0.6552875158681101	0.004950942240053843	0.9960497357632745	0.9990610340066611
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.003244290589014728	0.6552433471196358	0.004951275893568711	0.9960494695495493	0.9990610340066611
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.003244290585522044	0.6552404173591827	0.004951298026757136	0.9960494518900364	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.0032440036888052148	0.702240769153527	0.004619503496949486	0.9963141825903226	0.9990610340066611
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.0032440473305899264	0.656913711373712	0.00493831575505724	0.996059810117554	0.9990610340066611
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.009787142016845246	0.6552199837691928	0.014937184852855246	0.9880822940044462	0.9990610340066611
