Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.917011352158096e-6	0.11442714575162481	-3.4231486999250576e-5	0.9999726872250353	0.9999726872250353
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	4.1461427698074183e-4	0.13218637813417286	0.003136588526239041	0.9974973685448828	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.23266989651019077	0.12406227410531238	-1.8754282733257408	0.060733828527972246	0.47082282808938214
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	4.14614104211951e-4	0.132187557864419	0.0031365592262261846	0.9974973919227956	0.9999726872250353
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.03768239391286573	0.17380386273298826	0.21680987591602904	0.8283565151525468	0.9999726872250353
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.004251529381933187	0.13216956236855812	0.03216723507094388	0.9743386852758349	0.9999726872250353
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.016516064452499677	0.13059105283027364	-0.12647163871146094	0.8993585977857759	0.9999726872250353
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.06433002801298565	0.13111871577458276	0.4906242990022937	0.6236921970068507	0.9999726872250353
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.06524868939839369	0.13052883916489036	0.49987948882291355	0.6171599356222115	0.9999726872250353
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.21553656323584652	0.13853005324809614	1.5558830606225058	0.11973590213442387	0.7967042718944357
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.006166260486723963	0.13214505797726694	0.0466628157050319	0.9627819668134321	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.25477437731582825	0.14935461982409146	1.7058352638565801	0.088038755458305	0.6346126955952819
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.021392133427904098	0.13209865649410388	0.16194058286171079	0.8713526440879625	0.9999726872250353
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.006166242569690672	0.13214976040164741	0.046661019671540786	0.9627833982815842	0.9999726872250353
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	4.146137619356145e-4	0.13218813175931488	0.003136543019539256	0.9974974048537973	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.008078367577156093	0.1321323182664326	0.06113846849236999	0.9512489330114312	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.13897632189052894	0.1318851829613807	1.0537675178509227	0.29198936832731737	0.9999726872250353
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0023343464423833523	0.13225248981803772	0.01765068049452309	0.9859175257738632	0.9999726872250353
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	4.1461427777786576e-4	0.13218710861552693	0.0031365711991158903	0.9974973823698587	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	4.146142774125162e-4	0.13218677386430328	0.003136579139439016	0.9974973760344287	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.4367224997133117	0.10938865800711206	-3.9923928830438484	6.540988261644115e-5	8.704545917418708e-4
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.002334328880010551	0.13217314627868085	0.017661143323990554	0.9859091789448537	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.07045369977371764	0.12763257983785037	-0.5520040405296586	0.5809455849760907	0.9999726872250353
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.006166216816598945	0.1321457971948059	0.04666222420610826	0.9627824382477632	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	4.1461428423741946e-4	0.13219302857745222	0.0031364307838253054	0.9974974944045002	0.9999726872250353
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	4.1461427919168333e-4	0.13218840421061256	0.0031365404678846756	0.9974974068897131	0.9999726872250353
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.006166242460074432	0.13214505749106203	0.04666267946110282	0.9627820754020742	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0311481132819679	0.13547311969599887	0.2299209861843009	0.8181531685258965	0.9999726872250353
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	4.1461427753974384e-4	0.13218689053774726	0.0031365763719311233	0.9974973782425697	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.13006114645666336	0.12123058263310703	-1.0728410573615834	0.2833424358453036	0.9999726872250353
Enterovirus A	Enterovirus A	1.007593690319855	-0.019623231029905448	0.13142574982746255	-0.14931039811960048	0.881308710733347	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0061661931392191375	0.13214653980388819	0.04666178280846448	0.962782790048924	0.9999726872250353
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	4.1461393292689316e-4	0.1321884989859111	0.003136535599599202	0.9974974107740238	0.9999726872250353
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.009638930893898888	0.13182596140906583	-0.07311860873890055	0.9417117336616659	0.9999726872250353
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	4.1461427719662996e-4	0.1321865761523864	0.0031365838291980363	0.9974973722925609	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.04532938623008341	0.13049075526284878	-0.34737622706509735	0.7283086907257268	0.9999726872250353
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	4.1461427853184814e-4	0.13218779958979204	0.0031365548092826107	0.9974973954469893	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0019753146079513925	0.1317491326616795	-0.014992998952211938	0.9880377657827155	0.9999726872250353
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	4.146152418500997e-4	0.13307950585805656	0.003115545396541605	0.9975141584511409	0.9999726872250353
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	4.1462169878943344e-4	0.1395689947485809	0.0029707292764867407	0.9976297044623682	0.9999726872250353
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.014251588622432977	0.1309737879803952	-0.10881252533191013	0.9133511890329471	0.9999726872250353
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	4.1461685142341027e-4	0.13461136454820172	0.0030801028784976326	0.9975424373533929	0.9999726872250353
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0023343725844592305	0.13217294393711979	0.01766150102224998	0.9859088935874433	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	4.1461427740917544e-4	0.13218677084986102	0.003136579210941602	0.9974973759773782	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	4.146142771549072e-4	0.13218653784313136	0.003136584737902274	0.9974973715675233	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.02953874579404319	0.13105061819206004	-0.22539951509998182	0.8216684888328634	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.15999890504582143	0.1733174971856993	0.9231549476761264	0.35592646312969883	0.9999726872250353
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.06282867130234203	0.1298906380039731	-0.4837043859960117	0.6285956800393724	0.9999726872250353
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	4.1461427740798726e-4	0.13218676974653326	0.0031365792371128047	0.9974973759564967	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0023343561599901037	0.13217354262205624	0.01766129675940578	0.9859090565401966	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	4.146142809059685e-4	0.13218997548401804	0.0031365031984297177	0.9974974366262895	0.9999726872250353
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	4.1461427919481635e-4	0.1321884071559967	0.0031365403980208825	0.9974974069454561	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0199653492619155	0.13099192807088697	-0.15241663784894552	0.8788583352817758	0.9999726872250353
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	4.1461428069185544e-4	0.13218977914755575	0.003136507855339146	0.9974974329106316	0.9999726872250353
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.17634702929301938	0.14351790822162827	1.2287458163109133	0.21916712238529745	0.9999726872250353
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0023343466581025696	0.13217629022601848	0.017660857738637462	0.985909406773464	0.9999726872250353
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	4.146142769815981e-4	0.13218637891553006	0.0031365885077050603	0.9974973685596706	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0038873110302933187	0.13176679507465658	-0.029501446309677954	0.9764646654565398	0.9999726872250353
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.004252218129872336	0.21165281390983218	0.020090534358233745	0.9839711511107717	0.9999726872250353
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.009638924936240715	0.13188677974270976	-0.07308484561564649	0.941738600853154	0.9999726872250353
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	4.146142775462858e-4	0.13218689644611073	0.0031365762317849227	0.9974973783543896	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.029538487388975757	0.1310506262161149	-0.2253975295033233	0.8216700333724334	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.304915425522821	0.10960733198668063	-2.781888948449854	0.005404352918508985	0.051941836383447466
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.7124419844030626	0.10079009147896319	-7.0685716616475425	1.5653650922490622e-12	3.0089795662120865e-11
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.01045502311552594	0.13091475564067745	-0.07986130413153661	0.9363475663192056	0.9999726872250353
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.03066047292699032	0.13062845243194338	0.2347151202986519	0.8144298512433612	0.9999726872250353
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.009638978675011897	0.13180671207596234	-0.0731296496452836	0.9417029478139255	0.9999726872250353
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.01004977612980592	0.1313735179721504	-0.07649773169609685	0.9390231185335453	0.9999726872250353
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.24032483845997865	0.1252492082416784	-1.9187733146883659	0.05501302843228898	0.4532025675612377
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	4.1461427698219873e-4	0.13218637957191895	0.003136588492134461	0.9974973685720941	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.1067750072818747	0.16864838809601293	6.562618355129363	5.287104460859048e-11	9.146690717286154e-10
Human astrovirus	Human astrovirus	1.0180278804062322	0.006166242733337815	0.13215678237739542	0.04665854163828758	0.9627853733149303	0.9999726872250353
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.6424886948056672	0.19723626589536877	8.327518711376262	8.255435847801322e-17	2.040272002385184e-15
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.009638927237073948	0.13180800806899323	-0.07312854035415339	0.9417038305366924	0.9999726872250353
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	4.1461427939577035e-4	0.1321885913231102	0.003136536029666309	0.9974974104308816	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.07811846435439798	0.1292422876289995	-0.6044342435244058	0.5455549748264599	0.9999726872250353
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.27081591757236867	0.09592016853106324	2.823346974048178	0.004752510725197314	0.04836378561524325
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	4.4212395034846415	0.22707241971711276	19.470614304426007	1.9491994943678179e-84	1.6860575626281625e-82
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	1.8109660907866296	0.19597946508077801	9.240591048864191	2.4513933701447487e-20	7.0681842172506915e-19
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	1.0554000169275366	0.17090504301005618	6.175359125391262	6.60132448421584e-10	1.0382083052448548e-8
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.01760092686707233	0.13207229009912125	0.13326737087592486	0.8939819316555553	0.9999726872250353
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.019622664279476777	0.13142536946954209	-0.14930651790196672	0.8813117723814992	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	4.146142829760859e-4	0.1321918727778823	0.003136458197189995	0.9974974725319073	0.9999726872250353
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0042515170313464756	0.13220169398075954	0.03215932340447344	0.9743449946080897	0.9999726872250353
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.002334355394714883	0.13217513561831767	0.01766107811272314	0.9859092309678033	0.9999726872250353
Influenza A virus	Influenza A virus	1.071546609397283	0.06796442433343555	0.13197751198771096	0.514969734690589	0.6065741692891615	0.9999726872250353
Kallithea virus	Kallithea virus	1.0107680736191726	4.146132643886048e-4	0.1321921102124325	0.0031364448583377784	0.9974974831747192	0.9999726872250353
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.07236678478770041	0.12922472887203496	-0.5600072479885932	0.5754744939161157	0.9999726872250353
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.004251591731088492	0.13215873055232705	0.032170343293401356	0.9743362065559845	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	4.1461428048454276e-4	0.13218958919040802	0.0031365123609494363	0.9974974293156924	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	4.146142775459924e-4	0.13218689618062776	0.003136576238082175	0.9974973783493651	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.009987803182746944	0.13211885740011367	0.07559710535869614	0.9397396394651628	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0042515383024050125	0.1321912447773647	0.03216202638507122	0.974342839056644	0.9999726872250353
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	4.1461427950295566e-4	0.13218868960016236	0.0031365336985869205	0.9974974122908047	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0023343363247533364	0.1321731812006026	0.017661194983348814	0.9859091377330772	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.009638992346122888	0.13180350015878492	-0.07313153546385873	0.9417014471665637	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	1.4030885897687997	0.18024318324619962	7.784419718399439	7.003389758275912e-15	1.514483035227166e-13
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	4.146141044315434e-4	0.13218775973880503	0.0031365544377996543	0.9974973957433885	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.35612369371355973	0.13951034729420597	2.5526686774175205	0.010690113293328338	0.09733629472346328
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.013799224975947532	0.13212848125631171	0.10443792923933537	0.91682182406422	0.9999726872250353
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0038874947564733232	0.13178437404842622	-0.029498905196793688	0.9764666920892364	0.9999726872250353
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.006166113170465378	0.13215101462625525	0.04665959764216837	0.9627845316624042	0.9999726872250353
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.11821773820422936	0.13212632538787236	0.8947326572292637	0.3709300168897218	0.9999726872250353
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.19907743801324068	0.1318123703187281	1.510309218564712	0.1309645405629781	0.8391431673109337
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.13641336406963148	0.12888789264593709	-1.058387729593557	0.2898787112458534	0.9999726872250353
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.034584637347056725	0.13197017367153707	0.2620640436007537	0.7932720672804813	0.9999726872250353
Moumouvirus	Moumouvirus	1.0134854909054285	4.146142824623264e-4	0.13219140214901043	0.003136469359746709	0.9974974636255195	0.9999726872250353
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.006166177729639382	0.1321541673530084	0.04665897302480347	0.9627850294927506	0.9999726872250353
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.006166193222198334	0.13214525394050483	0.04666223748735245	0.9627824276623939	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0023343785849309897	0.1321724380463688	0.017661614020557312	0.9859088034418991	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.41361209514289726	0.11668982799508265	-3.5445428470451343	3.9329457494800856e-4	0.004535997431067032
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.14914916469446327	0.12568901873151198	-1.1866523121885866	0.23536479248785896	0.9999726872250353
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	4.1461393330732507e-4	0.13218884766787284	0.003136527329060701	0.9974974173729263	0.9999726872250353
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.569322248253859	0.11056333493386594	-14.193875837704764	9.997681410316323e-46	5.765329613282412e-44
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.42926045159724596	0.14058664776060903	3.053351498416768	0.002263006962213742	0.024468762778936084
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	4.1461428056719366e-4	0.13218966473708094	0.003136510569051235	0.9974974307454133	0.9999726872250353
Norwalk virus	Norwalk virus	1.1765136286857625	0.013798852742551961	0.1447118018999013	0.09535402476777102	0.9240336325381477	0.9999726872250353
Noumeavirus	Noumeavirus	1.0062308162417744	4.1461427698171415e-4	0.13218637902518623	0.0031365885051039587	0.997497368561746	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.01578610299247781	0.13143562734486317	-0.12010520519720236	0.9043998090914687	0.9999726872250353
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	4.1461427752165447e-4	0.13218687392930292	0.0031365767658852518	0.9974973779282413	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.01759600041028412	0.13965213467094414	0.12599879301340264	0.899732879997193	0.9999726872250353
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.05790974245043546	0.13156524789502236	0.4401598703074113	0.6598213221641107	0.9999726872250353
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.021874399264731496	0.13104387063763626	-0.16692424573766437	0.8674296554578267	0.9999726872250353
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.013230767739287587	0.1316800152708786	0.10047665708475663	0.9199659139908339	0.9999726872250353
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.07422332061622533	0.13156182434735825	-0.5641706550089789	0.57263799676629	0.9999726872250353
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.007547118433321279	0.13180960153844584	0.057257728915294216	0.9543398925182762	0.9999726872250353
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.04951595289069339	0.13193081513971008	0.3753175695780985	0.7074243009905714	0.9999726872250353
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.010249240751090188	0.13077514311039656	0.07837300351824565	0.9375313475341276	0.9999726872250353
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.004251595466373455	0.13215912693856813	0.03217027506809829	0.9743362609637392	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.019595115267790644	0.1856112130862253	-0.105570751583245	0.9159229318914619	0.9999726872250353
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-3.9122589145721913	0.19582750658999784	-19.978086749392414	8.543586171925534e-89	1.4780404077431174e-86
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	4.146137614201932e-4	0.13218765492711831	0.0031365543298940476	0.9974973958294843	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.007719085441512706	0.13180936756972425	-0.05856249509299466	0.9533005839678618	0.9999726872250353
Pestivirus B	Pestivirus B	1.0162006395943477	4.1461430294003823e-4	0.13221005108899747	0.0031360270987335127	0.9974978164970183	0.9999726872250353
Pestivirus G	Pestivirus G	1.0556162330094347	-0.03746617231905183	0.13069797451745982	-0.2866622260779318	0.7743709634069667	0.9999726872250353
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.019622970553984966	0.13146263590128418	-0.14926652291317155	0.881343330143497	0.9999726872250353
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.01817764561866925	0.22496821210997764	0.0808009516019221	0.935600251277226	0.9999726872250353
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.12593803131009199	0.13129464838498062	0.9592015581687532	0.33745721567596715	0.9999726872250353
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	4.146143172678807e-4	0.13222319118420778	0.0031357155545448717	0.9974980650720942	0.9999726872250353
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.062452755148735925	0.13223672606993825	0.4722799558399948	0.6367269754869233	0.9999726872250353
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.00998772799327638	0.1321207190654158	0.0755954710504659	0.9397409397337674	0.9999726872250353
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.12291070019845375	0.1346191279145476	0.9130255269256682	0.3612291161691051	0.9999726872250353
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.058882741072493555	0.1309761526958877	0.44956841272634446	0.6530216684852677	0.9999726872250353
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.043496218447335276	0.132480951658997	0.3283205464834942	0.7426693105879864	0.9999726872250353
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.035037040276159545	0.131092069684171	0.2672704791416545	0.7892609144784735	0.9999726872250353
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.02570163519578298	0.13102659267495428	-0.1961558693626614	0.8444881681242837	0.9999726872250353
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0439341614994955	0.13195951182683593	0.3329366780103595	0.7391820822805986	0.9999726872250353
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.011959429629301356	0.13138399209748564	-0.09102653556475569	0.9274715062483179	0.9999726872250353
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.026405785312993427	0.13156549202133472	0.20070449254817863	0.8409296466533513	0.9999726872250353
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.043934225233024336	0.13190298443709633	0.3330798421318229	0.739074015100612	0.9999726872250353
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.011338649947990748	0.13167417857773053	0.08611141584830363	0.9313778488005413	0.9999726872250353
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.04765697159796157	0.1319436917306677	0.361191739998015	0.7179561164753337	0.9999726872250353
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.030827633600291834	0.13202217377135458	0.23350345415218907	0.8153704876573373	0.9999726872250353
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.09878894221561414	0.13300379865931283	0.7427527876001533	0.45763136405077226	0.9999726872250353
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.00807820281731321	0.13215660452038114	0.06112598645092605	0.9512588736474015	0.9999726872250353
