Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.004165928481878948	1.454234700540869	0.0028646878528820197	0.9977143129168907	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.426628558062812	0.5004911690751034	-6.846531507029676	7.566198792661794e-12	2.7616625593215547e-10
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.014972727502423464	1.4542120442669888	0.010296110227838629	0.9917850377576745	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004165989787799883	1.4547843251283465	0.0028636477007905232	0.9977151428347812	0.9985362807030763
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.004165989223647952	1.454256419514875	0.002864686837715788	0.9977143137268728	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.004165990338369758	1.4553001231466582	0.0028626331243359134	0.9977159523463521	0.9985362807030763
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.00416457243078335	1.454638366331064	0.0028629606692468653	0.9977156910043956	0.9985362807030763
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06782413567475301	1.4561231347014045	0.04657857159082989	0.9628491108833579	0.9985362807030763
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.004165441217655896	1.4955743613414538	0.002785178273529447	0.9977777521295446	0.9985362807030763
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9958330362968664	1.037585421030537	-0.9597600507029079	0.3371759926081587	0.9985362807030763
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.21564885148679028	1.529666216479632	0.1409777173369781	0.8878875455067227	0.9985362807030763
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0041650488269591715	1.4544343089516665	0.0028636898905123284	0.9977151091723916	0.9985362807030763
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004165989201692907	1.4542358238603843	0.0028647273938238976	0.9977142813679131	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03634629859072693	1.4541423167449454	0.02499500782845454	0.9800589455418252	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.3177609083873922	0.728324041359803	-3.18232102301616	0.0014609978240984456	0.026563548356542694
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0041659892653235185	1.4542953616198149	0.0028646101577903546	0.9977143749083504	0.9985362807030763
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.025698983125233152	1.4542072773195835	0.017672159619914637	0.9859003905839959	0.9985362807030763
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.9764728543463277	1.2557758097836116	-3.1665467859518106	0.0015426052913829584	0.026563548356542694
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004165989190133026	1.4542250110928612	0.0028647486863138554	0.9977142643790338	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.376225414970991	0.3588283403004521	-14.982722408351025	9.523468900082447e-51	1.390426459412037e-48
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.004165958691137459	1.4542379744751204	0.0028647021768504447	0.9977143014880643	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.1287571901612457	1.935791367708236	0.06651398095326774	0.9469686271679184	0.9985362807030763
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.004165928591841843	1.4543463060299189	0.0028644680944073173	0.9977144882580653	0.9985362807030763
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.004165990098879786	1.455074548581013	0.00286307674266068	0.9977155983915904	0.9985362807030763
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.004165842362308796	1.4573967447947629	0.002858413384816122	0.9977193191975907	0.9985362807030763
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.004165960376892878	1.455882072611328	0.002861468284598522	0.9977168817501879	0.9985362807030763
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.004166116073527687	1.5899031843867157	0.0026203583428475938	0.9979092589270727	0.9985362807030763
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.004165989194800477	1.4542293756064586	0.002864740091681294	0.9977142712365302	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.0798130743384755	1.14787935505178	-1.811874275101547	0.07000562511400024	0.5611337782965297
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.03634550061565339	1.4548059581822967	0.024983057301377277	0.9800684777062205	0.9985362807030763
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.004165989250088783	1.4542810905278796	0.002864638258190237	0.9977143524875671	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0041658985854181796	1.4542442581914088	0.002864648467375871	0.997714344341849	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.014972799386159537	1.4542012622052383	0.010296235999309946	0.9917849374118783	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.024448472352457	0.6876756395473814	-2.9439002284346163	0.0032410446339795197	0.047319251656100986
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.00416525788480688	1.455105236336911	0.002862513157668596	0.9977160480655116	0.9985362807030763
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.004165989198724438	1.4542330473207294	0.002864732861352472	0.9977142770054743	NA
