Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.2874896862353702	1.041918786967652	0.2759233155513643	0.7826069655893806	0.9989918407839822
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0020017841057797256	0.8710340353101826	-0.0022981697897337307	0.9981663274207841	0.9989918407839822
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.00200169531891422	0.8706486302118587	-0.00229908512970053	0.9981655970870862	0.9989918407839822
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0020017079992716716	0.8706266008205434	-0.0022991578678909106	0.9981655390505605	0.9989918407839822
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0020016953168992936	0.8706248782245029	-0.0022991478499688914	0.9981655470436847	0.9989918407839822
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.0020022533833663194	0.9188092262081463	-0.0021791829318360922	0.9982612649596849	0.9989918407839822
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.8093541832331501	0.7320422401887351	-1.1056113142111614	0.2688947905552299	0.9989918407839822
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.002001695316474559	0.870619867622099	-0.0022991610815656397	0.9981655364864258	0.9989918407839822
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.002001695316287818	0.8706176628623234	-0.0022991669037667564	0.9981655318409937	0.9989918407839822
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.002001695483066632	0.8725907388027017	-0.00229396828782895	0.9981696797254496	0.9989918407839822
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.002001695316463773	0.870619725463131	-0.0022991614569713085	0.9981655361868962	0.9989918407839822
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.5285123330564331	0.8295128518644095	0.6371357982803414	0.5240363923575402	0.9989918407839822
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0020016953167007285	0.8706225344972244	-0.002299154039076977	0.9981655421055039	0.9989918407839822
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0020016953197853926	0.8706588580514107	-0.002299058122793711	0.9981656186354232	0.9989918407839822
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0020016953171985135	0.8706284007527582	-0.002299138548050831	0.9981655544655218	0.9989918407839822
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0020016953162875256	0.8706176653733412	-0.0022991668971352104	0.9981655318462849	0.9989918407839822
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.002001698264715671	0.9077269320546888	-0.002205176682578668	0.9982405249971252	0.9989918407839822
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0020016953163541408	0.8706184313043712	-0.0022991648745078557	0.9981655334601037	0.9989918407839822
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.4130317882890833	0.916394222971491	0.45071409000134294	0.6521956259412057	0.9989918407839822
Enterovirus A	Enterovirus A	1.007593690319855	-0.002001695316592724	0.8706212612742745	-0.0022991574013055535	0.9981655394228407	0.9989918407839822
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0020016953171152364	0.8706274228441443	-0.0022991411304001284	0.9981655524051106	0.9989918407839822
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.002001703814484213	0.8706290212853643	-0.0022991466693000557	0.9981655479857195	0.9989918407839822
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.002001801063401387	0.8707625036353283	-0.002298905907229709	0.9981657400855507	0.9989918407839822
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.15000116922139622	0.8572319283610955	0.17498318046573108	0.8610928497216672	0.9989918407839822
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.002001695429130125	0.8719511597520964	-0.002295650859274303	0.9981683372312057	0.9989918407839822
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0020016953168606527	0.8706244185607004	-0.0022991490638062015	0.9981655460751852	0.9989918407839822
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.2875048800647987	0.8461312953824538	0.3397875502700153	0.7340165241418881	0.9989918407839822
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.002001695810476834	0.8764974309825496	-0.002283744070114321	0.9981778374495417	0.9989918407839822
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0020016991028084553	0.9192389115243049	-0.0021775613256940873	0.9982625588111195	0.9989918407839822
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	1.582958908244735	0.7772988697432308	2.036486826190346	0.04170149462754902	0.9989918407839822
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0020016966326310494	0.8865866556807338	-0.002257756328504762	0.998198572613883	0.9989918407839822
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0020016953163530336	0.8706183950176735	-0.0022991649703339883	0.9981655333836458	0.9989918407839822
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.15000124070021859	0.8572332246968549	0.1749829992336844	0.8610929921269851	0.9989918407839822
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.2875052870376777	0.8461232402798216	0.3397912660366081	0.7340137256931711	0.9989918407839822
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0020016953162844595	0.870617628053884	-0.00229916699568662	0.9981655317676524	0.9989918407839822
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.004351938985038755	1.3512334072384797	-0.003220715948647856	0.9974302449125262	0.9989918407839822
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.002001695731649572	0.8755497370272605	-0.0022862159018468744	0.998175865218314	0.9989918407839822
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.15000120492728228	0.857233220326818	0.17498295839502662	0.8610930242164652	0.9989918407839822
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.5285128014525764	0.8287493109009457	0.6377233676104325	0.5236537714697174	0.9989918407839822
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.002001695318081924	0.8706387495734786	-0.0022991112204258585	0.9981655762697542	0.9989918407839822
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.002001695317201021	0.8706284201518337	-0.002299138496825011	0.998165554506394	0.9989918407839822
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.9155343597328266	0.8057750583510797	1.13621580892111	0.2558662558147836	0.9989918407839822
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0020016953179698674	0.8706374564497987	-0.002299114635076909	0.9981655735452641	0.9989918407839822
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.002001705732591762	1.0305879150604127	-0.001942294978759209	0.9984502737983161	0.9989918407839822
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.9979972480800807	0.8014881882186035	1.245180231911141	0.21306550733011134	0.9989918407839822
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0020016953160667027	0.870615061625623	-0.002299173772998038	0.9981655263601545	0.9989918407839822
Esparto virus	Esparto virus	1.0152960270464526	-0.0020017361876274527	0.8706487228649746	-0.0022991318255662263	0.9981655598292744	0.9989918407839822
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0020017165324185847	1.394116011307509	-0.0014358321087936012	0.9988543721221289	0.9989918407839822
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.002002063675075455	0.871161792033852	-0.002298153676369748	0.9981663402773545	0.9989918407839822
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.002001695316357171	0.8706184702184108	-0.0022991647717455484	0.998165533542096	0.9989918407839822
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.002001695316283502	0.8706176168354939	-0.00229916702531156	0.9981655317440152	0.9989918407839822
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.002001695692690839	0.875091047692753	-0.002287414204463031	0.9981749091136574	0.9989918407839822
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.002001699549505592	0.9255535418120873	-0.002162705299130055	0.9982744121774381	0.9989918407839822
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0020016953180294153	0.8706381971735494	-0.002299112679098785	0.9981655751059048	0.9989918407839822
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.002001695322180366	0.8706871385770372	-0.0022989834505327987	0.9981656782151098	0.9989918407839822
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.002001695317865325	0.870636148424971	-0.002299118089096694	0.9981655707893623	0.9989918407839822
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.00200178052840243	0.8707358144575995	-0.002298952788165011	0.998165702680075	0.9989918407839822
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.0020018120175787813	0.9042249632272162	-0.0022138429030251847	0.9982336103705088	0.9989918407839822
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.002001695316067015	0.8706150659487727	-0.0022991737615815568	0.9981655263692636	0.9989918407839822
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.0020023921218522305	1.1757682908237215	-0.0017030499440067327	0.9986411634002578	0.9989918407839822
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0020016953228356392	0.870694864208278	-0.00229896305252217	0.9981656944903246	0.9989918407839822
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.002888523117800194	1.4524994962354008	-0.0019886568809742724	0.9984132824237831	0.9989918407839822
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0020016953185767188	0.8706446466163935	-0.002299095648673605	0.9981655886941821	0.9989918407839822
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0020016953173038047	0.8706296331249769	-0.0022991352937517875	0.9981655570620699	0.9989918407839822
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.002001695319139912	0.8706512915619106	-0.002299078102266359	0.9981656026941526	0.9989918407839822
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.0785989898314023	0.6306183204427376	-1.7103832141669328	0.08719503296339316	0.9989918407839822
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.2874641308090061	1.5357444389502881	0.18718227038184398	0.8515177253408144	0.9989918407839822
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.0020018486896392577	1.4886946511605075	-0.0013447006665058697	0.9989270844226382	0.9989918407839822
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.002001759304359086	1.2774557610739932	-0.0015669891399418409	0.9987497240699607	0.9989918407839822
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0020016953217122423	0.870681591812907	-0.0022989980958990673	0.9981656665298291	0.9989918407839822
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.002001695316369413	0.8706186300881097	-0.0022991643495692644	0.998165533878943	0.9989918407839822
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0020016953191451616	0.8706512456508556	-0.0022990782235070414	0.9981656025974167	0.9989918407839822
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.002001991330154083	0.8708991460347669	-0.0022987636849447113	0.9981658535622162	0.9989918407839822
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.00200170381487897	0.8706328239976243	-0.002299136627640439	0.9981655559977836	0.9989918407839822
Influenza A virus	Influenza A virus	1.071546609397283	-0.0020017123620353757	0.8723969661389007	-0.0022944971609594853	0.9981692577468546	0.9989918407839822
Kallithea virus	Kallithea virus	1.0107680736191726	-0.002001720314001964	0.8706527986255904	-0.0022991028308435614	0.9981655829636548	0.9989918407839822
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.002001743937438698	0.8708128701437332	-0.002298707341231989	0.998165898517876	0.9989918407839822
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0020016953161773932	0.8706163683907392	-0.00229917032214471	0.9981655291135298	0.9989918407839822
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.002001695317863068	0.870636205341965	-0.0022991179387914958	0.9981655709092881	0.9989918407839822
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.00200169531635702	0.87061846846987	-0.002299164776362993	0.9981655335384118	0.9989918407839822
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.002001695317087787	0.8706271001692285	-0.002299141982484472	0.9981655517252475	0.9989918407839822
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.0020016953343338856	0.8708304679921166	-0.0022986050763120595	0.9981659801132611	0.9989918407839822
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.00200169531735993	0.8706302804035402	-0.002299133584501721	0.9981655584258505	0.9989918407839822
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.002001695316481779	0.8706199557996692	-0.002299160848711779	0.9981655366722157	0.9989918407839822
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0020016953160663857	0.8706150585760611	-0.002299173781051144	0.9981655263537291	0.9989918407839822
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.0020017768731143285	1.359558121190484	-0.0014723731497124169	0.9988252166205692	0.9989918407839822
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.002001699586864917	0.8706241542410653	-0.0022991546663552256	0.9981655416050096	0.9989918407839822
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0020017000651472035	0.9330384003437138	-0.0021453565731161923	0.9982882544259609	0.9989918407839822
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.0020017840589101124	0.870871341957	-0.0022985990725240242	0.9981659849035782	0.9989918407839822
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0020017038286084658	0.8707641529037103	-0.0022987898869440662	0.9981658326561007	0.9989918407839822
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0020016953196151026	0.870656882090927	-0.002299063340322917	0.9981656144724482	0.9989918407839822
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.002001713805476604	0.8842836829028616	-0.002263655707075273	0.9981938656028315	0.9989918407839822
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.15000018897509212	0.8752467088476935	0.17138046616887592	0.8639246132812954	0.9989918407839822
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.0020029177883175405	0.9109908268158278	-0.0021986146614871066	0.9982457607197495	0.9989918407839822
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0020016953324599068	0.8708083240526359	-0.0022986635257966534	0.998165933477443	0.9989918407839822
Moumouvirus	Moumouvirus	1.0134854909054285	-0.002001695318887226	0.87064814596508	-0.0022990864084002885	0.9981655960668341	0.9989918407839822
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.32393013891417416	0.808709592885498	-0.40055186900699735	0.6887500879074612	0.9989918407839822
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0020016953163989326	0.8706189564857464	-0.002299163487639617	0.9981655345666616	0.9989918407839822
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0020016953160667894	0.8706150637260943	-0.0022991737674510834	0.9981655263645804	0.9989918407839822
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.32391955308864717	0.8755247950350731	-0.36997187849565255	0.7114034437462773	0.9989918407839822
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.0020018697740799975	0.8728383576755753	-0.0022935171861730567	0.9981700396515493	0.9989918407839822
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.00200170381468245	0.870631317796661	-0.002299140604944279	0.9981655528243626	0.9989918407839822
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.3239090695583199	0.9751469477046127	-0.33216436796604426	0.7397651479271433	0.9989918407839822
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.002001700698279093	0.9424872387585038	-0.0021238491259742078	0.9983054148468814	0.9989918407839822
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.002001695317902857	0.8706367029122625	-0.0022991166248875405	0.9981655719576291	0.9989918407839822
Norwalk virus	Norwalk virus	1.1765136286857625	-0.002001701423870634	0.9536930082019166	-0.002098894934382105	0.9983253253667	0.9989918407839822
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0020016953160666476	0.8706150623478472	-0.0022991737710906803	0.9981655263616764	0.9989918407839822
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.0020017038395324952	0.8708692216867226	-0.0022985125546813355	0.9981660539346467	0.9989918407839822
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0020016953163453414	0.8706183219167799	-0.002299165163373024	0.9981655332296233	0.9989918407839822
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.002001727139796167	0.9205598527016469	-0.0021744671288037648	0.9982650276172014	0.9989918407839822
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.002001724575180689	0.8722085723798393	-0.0022950067662359033	0.998168851141743	0.9989918407839822
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.0020017283720967513	0.870939092078063	-0.002298356326296736	0.9981661785865336	0.9989918407839822
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.0020017875280684528	0.8708902434006788	-0.002298553168137252	0.9981660215298829	0.9989918407839822
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.0020027799752461274	0.8910539581402497	-0.002247652857551074	0.9982066339969129	0.9989918407839822
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.0020017700657879098	0.8714722646333951	-0.002296998019357507	0.9981672623558084	0.9989918407839822
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0020016953693275832	0.8712436175601047	-0.002297515102530426	0.9981668497842168	0.9989918407839822
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.002001695323171979	0.8706988327159174	-0.0022989525745982843	0.9981657028504761	0.9989918407839822
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.002001695316398914	0.8706189787232725	-0.0022991634289138965	0.9981655346135178	0.9989918407839822
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0020017129533284185	1.2260366736018258	-0.0016326697205947573	0.9986973186157874	0.9989918407839822
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.2874874536949369	1.5207039863901666	0.18904892488469896	0.8500544715776113	0.9989918407839822
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.002001707998883602	0.8706234602780696	-0.002299166161045412	0.998165532433598	0.9989918407839822
Pestivirus A	Pestivirus A	1.0361284231113805	-0.002001830083641072	0.8707452904742197	-0.002298984680756468	0.998165677233536	0.9989918407839822
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0020016953299707217	0.8707709727982579	-0.0022987621228785253	0.9981658548085615	0.9989918407839822
Pestivirus G	Pestivirus G	1.0556162330094347	-0.002001909423427931	0.8708256366052849	-0.0022988636752035896	0.9981657737817432	0.9989918407839822
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0020017038388537743	0.8708627350993956	-0.0022985296742836408	0.9981660402752165	0.9989918407839822
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0087919726449482	1.4816703973097074	-0.005933824864768794	0.9952655205376317	0.9989918407839822
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.002001695556831212	0.873468102101398	-0.0022916641741301297	0.9981715181373639	0.9989918407839822
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0020016953373431716	0.87085751692803	-0.0022985336848261907	0.998166037075275	0.9989918407839822
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.002001695589283193	0.8738468328260979	-0.002290670989570944	0.9981723105819097	0.9989918407839822
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0020016995882985605	0.8706393497379985	-0.0022991145402524384	0.9981655736209228	0.9989918407839822
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.002001702059301264	0.8978548939105244	-0.002229427130015447	0.9982211759870874	0.9989918407839822
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0020016996543931603	0.8713385776214115	-0.0022972696329564787	0.9981670456400831	0.9989918407839822
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.0020016963703711923	0.8833229967705895	-0.0022660978800386187	0.9981919170357271	0.9989918407839822
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.002001695349188703	0.8710057837842698	-0.002298142430802138	0.9981663492499956	0.9989918407839822
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0020017038160408678	0.8706440767821166	-0.002299106913400394	0.9981655797062543	0.9989918407839822
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0020016953634020996	0.8711736281324396	-0.002297699676347174	0.9981667025160067	0.9989918407839822
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0020016953244283114	0.8707136183612902	-0.0022989135373758865	0.9981657339975909	0.9989918407839822
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.002001695328110773	0.8707570657145993	-0.0022987988348599307	0.9981658255167156	0.9989918407839822
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.0020016953319400557	0.8708022044576706	-0.002298679679143322	0.998165920588971	0.9989918407839822
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.002001695328604953	0.8707628541280916	-0.0022987835541162143	0.998165837708953	0.9989918407839822
