Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35931404006738515	0.6392996162426291	-0.5620432594331749	0.5740865456611167	0.997880585903862
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.171196241858941	0.4233735267840307	-7.490303576483696	6.871449108263115e-14	1.992720241396303e-12
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.003257044208446336	0.6890505805391556	0.004726857941107638	0.9962285270721405	0.997880585903862
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.11873355386382071	0.679555890603431	0.1747222789260025	0.8612978610012121	0.997880585903862
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8898266986027562	0.5809996414593089	-1.531544316219817	0.12563492255767791	0.6630501399044123
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0032570447805261855	0.6895471078479207	0.004723455067038763	0.9962312421425125	0.997880585903862
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.003256959423296841	0.6892338491919701	0.004725478046551499	0.9962296280564062	0.997880585903862
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.003257038123030085	0.6900469877897532	0.004720023680506892	0.9962339799623287	0.997880585903862
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.4067749220326244	0.5874522281633748	5.799237382559004	6.6617175199049315e-9	9.281501979001194e-8
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.276846792667517	0.456729945895707	-7.17458275314353	7.252804126081848e-13	1.8696117302788764e-11
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.1200367886938536	0.5124214569353251	-6.088809799952711	1.1375316119745244e-9	2.0300564152160745e-8
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.003256987896609993	0.6891370637525601	0.004726183030810602	0.9962290655666315	0.997880585903862
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0032570441994976495	0.6890428220517758	0.00472691115161622	0.9962284846167716	0.997880585903862
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0032570442132618367	0.6890547554512354	0.004726829308548816	0.996228549917362	0.997880585903862
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.35930973623377493	0.6533237003957335	-0.5499719909382326	0.5823385847959001	0.997880585903862
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0032570442320332864	0.6890710322053416	0.004726717681933688	0.9962286389815198	0.997880585903862
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.395571710124905	0.6163040395100892	0.6418450712076329	0.520973781966235	0.997880585903862
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.263815511257875	0.5950971574131814	-2.123712902194887	0.03369415784946007	0.22334413203070674
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.003257044193588282	0.6890376987512832	0.004726946289718109	0.9962284565809358	0.997880585903862
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.995018120796471	0.44035702400715604	-15.884879176317618	8.065320962179909e-57	1.871154463225739e-54
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.18938743045993525	0.6615242032816165	-0.2862894955625855	0.7746564029111006	0.997880585903862
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.6486279523137021	0.8564309271909443	-0.7573616642280461	0.4488332167197195	0.997880585903862
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.6488190742566425	0.6055817790762771	-1.0713979460318594	0.28399053600687735	0.997880585903862
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.4626791377622776	0.6041131247953261	2.4212007283533765	0.015469332696832462	0.10555544663720974
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.35931360891256087	0.640914221676606	-0.5606266747718763	0.5750520631377967	0.997880585903862
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.1893872823708722	0.6623355972477973	-0.28593855314108596	0.7749251847906204	0.997880585903862
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.18938503348359365	0.7282385486876698	-0.26005906145023083	0.794818215908069	0.997880585903862
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.003257044195973657	0.6890397667430905	0.004726932106355555	0.9962284678974954	0.997880585903862
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-6.215521480679055	0.622596831240803	-9.983220551077725	1.805107532260564e-23	6.979749124740847e-22
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-1.0962743004986835	0.5627167306056259	-1.9481814576915357	0.051393254683440644	0.31406510993197423
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.003257044224235916	0.6890642702831731	0.0047267640548209295	0.9962286019817224	0.997880585903862
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.3593126626239867	0.6393046769763729	-0.5620366557044068	0.5740910448568046	0.997880585903862
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0032570442025544187	0.6890454720548188	0.004726892976803853	0.9962284991180117	0.997880585903862
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.189411454861329	0.5445135956447444	-4.020857279548554	5.798673018696757e-5	5.38116856135059e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0032570007580774558	0.6894549188633488	0.004724022802603283	0.9962307891601248	0.997880585903862
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.003257044197980172	0.6890415064730439	0.004726920174449014	0.9962284774176731	0.997880585903862
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0032570441959674464	0.6890397615420994	0.004726932142026241	0.9962284678690346	0.997880585903862
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.003257045991064469	0.690601329068109	0.004716246340648513	0.996236993809937	0.997880585903862
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.003257044197849963	0.6890413939630167	0.004726920946094539	0.9962284768019959	0.997880585903862
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-2.4747869122627493	0.481252854999197	-5.142383856126689	2.7127414511563384e-7	2.99693341270605e-6
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0032570442004147674	0.6890436171396948	0.0047269056985610874	0.9962284889676315	0.997880585903862
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.18938792942573227	0.6615538388114383	-0.2862774249273357	0.7746656471931331	0.997880585903862
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0032570442057698987	0.6890482599179789	0.0047268738566404655	0.9962285143735244	0.997880585903862
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0032570441959699475	0.6890397635294148	0.004726932128396543	0.9962284678799094	0.997880585903862
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.4182828396562134	0.687569179631381	0.6083501879483063	0.5429552411277312	0.997880585903862
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0032570441966684066	0.6890403697164338	0.004726927970865921	0.9962284711971018	0.997880585903862
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-7.264808918167773	0.516546787763163	-14.06418371049612	6.304612363339553e-45	7.313350341473882e-43
Enterovirus A	Enterovirus A	1.007593690319855	0.003257044199252583	0.6890426094625096	0.004726912609647251	0.9962284834534442	0.997880585903862
Enterovirus C	Enterovirus C	1.0089540232343541	0.003257044204877282	0.6890474859638184	0.0047268791646796725	0.9962285101383692	0.997880585903862
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.18938684158392358	0.6615293928029083	-0.2862863595243881	0.7746588046392521	0.997880585903862
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.8898258655899277	0.5811204974794419	-1.5312243664600846	0.12571395066952024	0.6630501399044123
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0032570441947777293	0.6890387309449946	0.004726939210384876	0.9962284622293633	0.997880585903862
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.22564894504688401	0.671902651171434	0.33583577122887454	0.7369947136835313	0.997880585903862
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.003257044202134641	0.6890451082593606	0.004726895471854464	0.9962284971272717	0.997880585903862
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0032570442016662355	0.6890447027595433	0.004726898252932147	0.9962284949083174	0.997880585903862
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	3.7668979897960377	0.5661565068696134	6.653457028382364	2.8628742929974615e-11	6.641868359754111e-10
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0032570851191399924	0.7275204726416081	0.004476966960549715	0.9964279091156653	0.997880585903862
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.00325704075877896	0.689218686799559	0.0047257000153366185	0.996229450952917	0.997880585903862
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.003257058382154285	0.7016782314141442	0.0046418119250900705	0.9962963832307706	0.997880585903862
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.003257044196634414	0.6890403409977581	0.004726928167831339	0.9962284710399479	0.997880585903862
