Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.3604483510036731	0.5919440637239012	-0.6089229930546208	0.5425754828574888	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.1563975110781985	0.224023397422947	-0.6981302528098278	0.4850957400655643	0.9992581099412687
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0801250687285091	0.6406225244658929	0.1250737613313111	0.900465155579488	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0021227348796026132	0.6455911439517587	0.003288048325150559	0.9973765217333745	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8909610078547439	0.5284435817516072	-1.686009705901843	0.09179392992370562	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0021227348023373288	0.6458200410126878	0.0032868828273101324	0.997377451661082	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0021226102398389447	0.64552664819166	0.0032881837578434586	0.997376413674304	0.9992581099412687
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.002122724037332205	0.6462882215487731	0.003284485105183076	0.9973793647562217	0.9992581099412687
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.0610132324787616	0.5938081753409786	3.4708401097631896	5.18832834967454e-4	0.0022976882691415823
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2779811074977663	0.3875927486388514	-8.457281822246117	2.7368194144135767e-17	4.1216736396782395e-16
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.6472468215673832	0.3521376760096659	-4.677848846603303	2.8990011149306666e-6	1.7973806912570133e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.08012521433813331	0.6407041088798607	0.12505806225937235	0.9004775840457094	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.002122734961857967	0.6453477340835722	0.0032892886264989565	0.9973755321214295	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0021227349580789988	0.6453589107363664	0.0032892316550753426	0.9973755775778028	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3604440675915342	0.6052268086565873	-0.595552051621121	0.55147451644999	0.9992581099412687
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0021227349529231022	0.6453741553135616	0.00328915395115528	0.9973756395762255	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.19052214812279722	0.6159024165351339	-0.30933820522188027	0.757064271578779	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.375561634471073	0.5576486041162115	-6.053205566291744	1.419914808522648e-9	1.3205207719260627e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0021227349634805066	0.6453429356729464	0.0032893130863313395	0.9973755126054124	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.996152445569079	0.36588341069293195	-19.121261694591034	1.6799420239111325e-81	1.562346082237353e-79
