Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.36039283615743817	0.5081267450012055	0.7092577584291163	0.4781645367064018	0.9986987643399958
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.8595888629011057	0.237311760208763	12.04992479254095	1.941269732847179e-33	6.762089569417674e-32
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.01885560080438839	0.5692077442938114	-0.03312604403824763	0.9735740740044464	0.9986987643399958
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0021767871489271375	0.569660422703837	-0.003821201301988353	0.9969511298971453	0.9986987643399958
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.3603936019388411	0.5081361419925846	0.7092461491237528	0.47817173969802856	0.9986987643399958
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0021767878559073193	0.5698623981951706	-0.0038198481998487593	0.9969522095085724	0.9986987643399958
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.6625379387315872	0.445797874362021	1.4861846070480746	0.13723029792671806	0.5515602358977707
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.04622901953824229	0.503184986239964	-0.09187281179370507	0.9267990931277195	0.9986987643399958
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.6092710084373607	0.5784920910763012	-1.0532054246477156	0.2922468528093656	0.9695173370977367
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.4824313538916667	0.27748260670637	8.946259311015329	3.6773257895544437e-19	8.539567666854207e-18
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.633896594243433	0.27872456615008995	5.862047313632192	4.571947009433144e-9	6.370246166476847e-8
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.13050016824656557	0.5677123489342749	-0.229870230040872	0.8181926098978638	0.9986987643399958
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0021767863962979753	0.5694456413190253	-0.0038226412467673204	0.9969499809958289	0.9986987643399958
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0021767864308751246	0.5694555034375279	-0.0038225751050519593	0.9969500337688968	0.9986987643399958
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.33223685813915754	0.5112201844293113	-0.6498899461687774	0.5157633128454319	0.9986987643399958
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.05164581652074057	0.568752220679473	-0.09080547669605704	0.9276471582589576	0.9986987643399958
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.19046739133188725	0.5358395883833796	0.35545598992886035	0.7222480098708022	0.9986987643399958
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.683777119334967	0.4918111595714811	5.456926031677205	4.844480419229187e-8	5.328928461152106e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0021767863814527357	0.5694414072701479	-0.003822669643726926	0.9969499583384988	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	6.831775418744781	0.18533094924551208	36.86257177528711	1.839421340778945e-297	3.8443906022279947e-295
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.002176782364748872	0.569446488625632	-0.0038226284791088457	0.996949991182872	0.9986987643399958
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.03534118992664192	0.7577810161969536	-0.04663773461099275	0.9628019568676355	0.9986987643399958
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.06214338616730633	0.5339389354121954	0.11638669152181658	0.9073460823394415	0.9986987643399958
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0021767875474487065	0.5697740680113367	-0.0038204398368747723	0.9969517374539683	0.9986987643399958
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.5645859709047325	0.5637964624322813	-1.0014003430760192	0.3166332983004883	0.9731817550706185
