Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.001998904015527184	0.363860736360791	0.005493596356450902	0.9956167663312898	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.1816889832624238	0.17158778268635344	-18.542631261097746	9.35315501199136e-77	7.248695134293304e-75
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0651966885151887	0.355239598057418	-0.18352877570999515	0.854383142455143	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0019989074680850888	0.3639982500007002	0.005491530434778858	0.9956184146734318	0.9968868856882483
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0019989069746376496	0.3638661634248307	0.005493522551872548	0.9956168252179348	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.001998907949694762	0.3641273071515124	0.005489585401687607	0.9956199665619136	0.9968868856882483
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.001998838738677219	0.36396189812825386	0.0054918900823318125	0.9956181277205292	0.9968868856882483
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06565716789590265	0.3634631955836215	0.18064323621673817	0.8566476165335664	0.9968868856882483
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.0568916399381068	0.22836145964166532	-9.00717504243356	2.114324444650991e-19	4.0965036115112956e-18
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0019988990909339914	0.3640724789385427	0.005490387784217592	0.9956193263629289	0.9968868856882483
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.2604387962574517	0.26548387080918434	-4.74770385265095	2.057389859415846e-6	2.2778244872104006e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.07600370052689094	0.35545067749401976	-0.21382347914689137	0.8306847146568548	0.9968868856882483
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.001998906955378666	0.36386101021295314	0.005493600301413956	0.9956167631837123	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03417921634104097	0.3633926451240276	0.09405588362795689	0.9250647647283529	0.9968868856882483
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0019989259226113687	0.37074181107589865	0.005391692716854497	0.9956980724677287	0.9968868856882483
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.001998907011058071	0.36387590707815537	0.005493375549672582	0.9956169425069509	0.9968868856882483
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.02353192991011613	0.3635551024303903	0.0647272717472636	0.9483911486336857	0.9968868856882483
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.31832184181191414	0.31495938934880163	-1.0106758286205233	0.31217160957390105	0.9968868856882483
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.001998906945265766	0.36385830476448205	0.005493641120984217	0.9956167306148989	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.45449682868890373	0.3634921718356141	1.2503620817849295	0.2111673094507313	0.9091925823573154
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0019989054805579125	0.36386155193976855	0.005493588069147793	0.9956167729435013	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.12659006706094023	0.483096111328222	0.2620390934484944	0.7932913026944922	0.9968868856882483
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0019989041194441175	0.3638886610253292	0.005493175065724238	0.9956171024675844	0.9968868856882483
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0019989077397413965	0.36407086643289316	0.00549043585751963	0.9956192880065615	0.9968868856882483
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.07600315486178157	0.3562094669838331	-0.2133664652580136	0.831041135086013	0.9968868856882483
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0019989070122804447	0.36427291959868	0.005487388451720878	0.9956217194479712	0.9968868856882483
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.001999018067359302	0.3978061830703837	0.00502510557259392	0.9959905627214052	0.9968868856882483
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0019989069493478572	0.36385939680374135	0.005493624644318389	0.9956167437611777	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.4508570975939783	0.31042085505720823	-4.67383899618019	2.956211127839191e-6	2.8638295300942163e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.18821328268796886	0.3400828463448259	-0.5534336256911077	0.579966518915126	0.9968868856882483
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0019989069977132397	0.36387233632683647	0.005493429420580592	0.9956168995248336	0.9968868856882483
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.001998902576973013	0.36386313132031795	0.005493556243854034	0.9956167983360287	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.012805717139094898	0.36370189170488454	0.03520937732566354	0.9719127848441868	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.1433069614777551	0.35584931733055264	3.2128963181787524	0.0013140371638290715	0.008855467843195916
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.07600312930499077	0.35562257738482467	-0.2137185154663187	0.8307665716728846	0.9968868856882483
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0019989069527818113	0.36386031549858433	0.005493610783145678	0.9956167548206265	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0651967351865104	0.3552337468046307	-0.18353193009662705	0.8543806676515964	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.1851205490346746	0.36211730312517953	0.5112170764474093	0.6091990625885026	0.9968868856882483
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.00199890695255936	0.3638602560856957	0.005493611679558047	0.9956167541054037	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.8736438699959609	0.26750223329087364	-3.265931126062741	0.0010910478247337571	0.00809412282534767
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0019989069569481413	0.36386143007304084	0.0054935939666561654	0.9956167682380415	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.001998907013688314	0.3638766108759535	0.00549336493180032	0.9956169509786593	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.012805601474616988	0.36370336624658073	0.03520891655958759	0.971913152254518	0.9968868856882483
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0019989069493415246	0.36385939510670345	0.005493624669923216	0.9956167437407484	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-1.351614756365707	0.2711767160137571	-4.984258148096823	6.219999150408362e-7	7.416152833179201e-6
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.001998906950537533	0.36385971521436566	0.005493619840162546	0.9956167475942816	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-2.9422306973166354	0.232012199885433	-12.68136200928012	7.501688296696244e-37	2.9069042149697946e-35
Enterovirus A	Enterovirus A	1.007593690319855	0.001998906954959072	0.36386089795147136	0.005493601995193418	0.9956167618322922	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.00199890696458473	0.3638634730733149	0.005493563142519585	0.995616792831773	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.001998904028193272	0.363864142318651	0.005493544968338069	0.995616807332453	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0760036625572902	0.35546005662375935	-0.21381773040602736	0.830689197824555	0.9968868856882483
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0019989069473023884	0.3638588498324327	0.005493632896995474	0.9956167371765935	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.001998909027800751	0.3644167060811389	0.005485228845012626	0.9956234425388888	0.9968868856882483
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0019989069598913495	0.36386221748487163	0.005493582086396366	0.9956167777169742	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.012805601540793911	0.3637014869967234	0.035209098666427165	0.9719130070443168	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0019989160432699834	0.3663167417370874	0.0054567968523389085	0.9956461276473676	0.9968868856882483
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.21347801480823492	0.38139264761943775	0.5597329055520969	0.5756616341946243	0.9968868856882483
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.04474846000010976	0.3633256262255066	0.12316351165479193	0.9019776190121788	0.9968868856882483
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.277619901438665	0.36684255218610606	0.7567821665841624	0.44918037863849736	0.9968868856882483
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0019989069504800848	0.36385970004896684	0.005493620068974607	0.9956167474117188	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0019989069493061926	0.3638593857596672	0.0054936248109496095	0.9956167436282273	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0019989069469085177	0.36385874438179366	0.005493634488033859	0.9956167359071476	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0019989069492832036	0.3638593795096801	0.005493624905250037	0.9956167435529876	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-1.0456639073074443	0.5077596442794498	-2.059367890079808	0.03945900934655095	0.2265239425450147
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.001998914589986393	0.3659206693907603	0.005462699314893817	0.9956414182338159	0.9968868856882483
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0019989069492948835	0.36385938272263024	0.005493624856772346	0.9956167435916665	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.012805761566657399	0.363700828481419	0.035209602409007515	0.9719126053649472	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0019989069822767386	0.36386820688446164	0.005493491721609653	0.9956168498165544	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.00199890696614226	0.3638638898808608	0.00549355685390149	0.9956167978492886	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.05524077878979029	0.36311015577387606	0.15213228798863737	0.8790825984612419	0.9968868856882483
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0019989069802575352	0.36386766644572477	0.00549349987533365	0.9956168433109222	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-1.2658960007099929	0.3419936419898779	-3.701519108204532	0.00021431251324096641	0.0017483389238078838
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.023531936424718614	0.36355019182728154	0.06472816396119072	0.948390438239689	0.9968868856882483
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.001998906945273855	0.36385830691525767	0.005493641088533396	0.9956167306407905	NA
Esparto virus	Esparto virus	1.0152960270464526	0.0019988928628369277	0.36387238084222046	0.005493389902828795	0.9956169310549619	0.9968868856882483
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9120001872268966	0.5763298563260243	1.5824274540290115	0.11355202144366788	0.5677601072183394
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.35163766217204373	0.32775292079365986	-1.0728742289177668	0.2833275503145112	0.9968868856882483
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.001998906950598454	0.3638597314778171	0.005493619594781454	0.9956167477900645	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0019989069492656656	0.36385937482114733	0.005493624975990285	0.9956167434965458	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.25959656512922863	0.3622135895036248	0.7166947145328758	0.4735624879015111	0.9968868856882483
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5165410035938965	0.38070235107858985	1.3568106478209403	0.17484138336769117	0.7970710124115332
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.023531942448208523	0.3635492573332709	0.06472834691183661	0.9483902925716692	0.9968868856882483
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.012805598139985474	0.3637279255911675	0.03520653004350028	0.9719150552390382	0.9968868856882483
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.001998906978212098	0.3638671197793115	0.005493508123032529	0.9956168367303099	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.09676186813921273	0.3468421688768152	-0.27897953830861544	0.7802605276648868	0.9968868856882483
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-2.3999898632574315	0.2190043277409688	-10.958641265281576	6.039936001608111e-28	1.5603168004154286e-26
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.012805785555826088	0.3636977880106976	0.03520996271621379	0.9719123180595357	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.15001518317392845	0.4794810811784485	-0.31286986924536714	0.7543795300146747	0.9968868856882483
Human astrovirus	Human astrovirus	1.0180278804062322	0.001998907069928177	0.36389165902813264	0.005493137917111863	0.9956171321074415	0.9968868856882483
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-1.685917457220953	0.5375349330699744	-3.136386778794684	0.0017104346515882049	0.011046557124840489
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.044748268281482054	0.3632422773661691	0.12319124471398803	0.9019556584659876	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.01280559902437344	0.3637038815588963	0.0352088599370633	0.9719131974047617	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0019989070018704793	0.3638734485921842	0.0054934126400378825	0.9956169129135676	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.5604659937565598	0.26419365832170777	2.1214210716370876	0.03388638355955008	0.2020149789127024
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-2.2431536351439827	0.5692120649168165	-3.9408047956112675	8.120869227633767e-5	6.992970723795743e-4
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.9908578298976385	0.6159032065850699	1.6087882305265755	0.10766265527849667	0.5562570522722328
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.012802166594588483	0.5337811093738261	0.023983925938493012	0.9808654302627784	0.9968868856882483
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0019989070491978236	0.36388611205942795	0.005493221595858466	0.9956170653424689	0.9968868856882483
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.001998906950848652	0.3638597982926	0.005493618586687664	0.9956167485943949	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0019989070017956442	0.36387342940445183	0.005493412929510231	0.9956169126826055	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.023531817487707964	0.36365845430953475	0.06470856708772792	0.9484060415712059	0.9968868856882483
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0019989040341087346	0.36386573159665053	0.005493520990112208	0.9956168264640205	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.0019989038778812276	0.3646030255611586	0.005482411658007295	0.9956256902951074	0.9968868856882483
Kallithea virus	Kallithea virus	1.0107680736191726	0.00199889835944154	0.3638740819861178	0.005493379326527027	0.9956169394935025	0.9968868856882483
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0019988904436055283	0.3639409844611137	0.00549234774029443	0.9956177625678138	0.9968868856882483
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0019989069473152865	0.36385885305519705	0.005493632848372811	0.9956167372153881	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0019989069783034373	0.3638671435667864	0.0054935077641505865	0.9956168370166518	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0019989069505956985	0.363859730747045	0.005493619605807209	0.9956167477812673	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.001998906964080711	0.3638633382168998	0.005493565177179674	0.9956167912083735	NA
