Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.026878173322387074	0.17836354316028455	0.15069320134683176	0.8802177365291224	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	1.0196325662953603	0.14882212997805758	6.851350443954105	7.31560549706704e-12	3.7455900144983246e-11
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0022680957759120936	0.17955248587859743	-0.01263193747952698	0.9899214401450902	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0022680897742017657	0.1796181860799977	-0.012627283593609014	0.9899251531126778	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0022680661431825387	0.17955300585814862	-0.012631735861745293	0.9899216009999716	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.1166000778233789	0.17739265542094065	-0.6572993540611638	0.5109884517512557	0.9928093574992711
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.6702243826200949	0.15562751397505584	4.30659313061776	1.6578814719182356e-5	6.845446077597877e-5
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.017064050167089447	0.1759931887081945	-0.09695858284255816	0.9227592855266823	0.9928093574992711
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.2435271397271645	0.17416706496641637	1.398238752970445	0.16204138307189198	0.4413041921957909
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08346162148926904	0.17621169593999603	0.47364405094704704	0.6357537569857472	0.9928093574992711
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.7667166663111427	0.14385881695223762	12.280906403517193	1.147058812165558e-34	7.341176397859572e-34
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.44911026674247984	0.16291518412021339	2.7567121454503964	0.005838572496767475	0.020198304853682077
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0022680974499860278	0.17955046424498416	-0.012632089031479006	0.9899213192337747	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.002268096928466504	0.17955357382206924	-0.012631867359622158	0.9899214960882162	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.040649771743177444	0.18035197211563275	0.22539133487886023	0.8216748520003176	0.9928093574992711
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0317116938157241	0.17895325809013876	-0.17720657424270486	0.859346131890683	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.004961283143230629	0.17880461349906254	0.027746952643683553	0.9778639753091979	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	9.09062347560366	0.18052686486128378	50.35607017597555	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0022680981653879573	0.17954912924757446	-0.01263218693898844	0.989921241121117	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.012379279105085626	0.1816161398139359	0.06816177856091472	0.9456568524685153	0.9928093574992711
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.01237867870852884	0.17895232826877805	0.0691730519981648	0.9448518731042777	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.6004477455088177	0.21951591789683694	-11.846283269220214	2.249483569766373e-32	1.3711137949052177e-31
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.004739378601948633	0.1779188627402823	0.026637864748871278	0.9787485722637796	0.9928093574992711
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0022680304424434012	0.17965401684998072	-0.012624434912230822	0.9899274258504097	0.9928093574992711
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.047383407821171085	0.17659076968718276	0.2683232419514747	0.7884505174710952	0.9928093574992711
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.01237871360087514	0.1791559977731775	0.06909460891478136	0.9449143122374645	0.9928093574992711
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0022680310378021427	0.19630099773542153	-0.011553843658293785	0.9907815716242433	0.9928093574992711
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0022680985316448662	0.17954966813872184	-0.01263215106525572	0.9899212697419308	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	3.9680075892424465	0.16756290160610726	23.680704685874346	5.69983391931786e-124	4.2916396568981536e-123
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.22231816840176002	0.1663015287729819	1.3368377912222706	0.18127559047771408	0.48340157460723754
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.002268097064655202	0.17955605319716073	-0.012631693692691764	0.9899216346433242	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.041233465769953716	0.17778611372283465	0.23192736995329089	0.8165944259075695	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.002268098267013207	0.17955115481476835	-0.01263204499772258	0.9899213543648261	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.5837099584650365	0.14250445013578522	11.11340703364702	1.079601645026175e-28	6.281318661970473e-28
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.3488053881407778	0.16640149292092707	2.0961674202438068	0.036067341948449426	0.11541549423503816
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0022680975976803637	0.1795501214382787	-0.012632113971919726	0.9899212993357698	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0022680966640106835	0.17954966670688594	-0.012632140764222869	0.9899212779603103	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0022680544693018763	0.1799565773616063	-0.012603342998374702	0.9899442534240604	0.9928093574992711
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0022680929821537552	0.1795500919312662	-0.012632090341797245	0.9899213181883754	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.47048485973293164	0.1623515300778159	2.897939178690992	0.0037562342538044946	0.013737085271056437
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.002268097666406211	0.17955067143741596	-0.01263207566002769	0.989921329901798	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0022680847222910907	0.17955816200410793	-0.012631476603325899	0.9899218078417595	NA
