Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	9.029532944131157e-4	0.6706644342886305	0.001346356312111395	0.9989257634097672	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.576112661592507	0.2654867758105014	-9.703355859168216	2.9174178187704717e-22	9.043995238188462e-21
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	9.029646720986662e-4	0.670672492546693	0.0013463570999757393	0.998925762781143	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3145655980356869	0.6665738759276976	0.4719140809379806	0.6369881169652032	0.9991464389130124
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.2621306369893922	0.6167864605098604	-0.4249941491463748	0.670840939922796	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	9.029656261856237e-4	0.6711557765375291	0.001345389040446011	0.9989265351801961	0.9991464389130124
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.24166694870617664	0.616638791671079	-0.39191006464459355	0.6951246661696784	0.9991464389130124
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.33104742702615053	0.6670993587267493	0.49624905599969393	0.6197187041550847	0.9991464389130124
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.45654149318968584	0.683867435850365	0.6675877067051638	0.5043968069950634	0.9991464389130124
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.4745968442456245	0.32340526246192747	-7.651690097457656	1.9835480652465763e-14	3.8431243764152417e-13
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.0840841554330687	0.4146679935446212	-2.6143424916068754	0.008939937020111905	0.0729310651640708
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.021366803167468987	0.6704444085250114	0.03186961200030932	0.9745760324350563	0.9991464389130124
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.04154505100278944	0.6700488945337539	0.06200301402138437	0.9505604317797384	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	9.029646801300668e-4	0.6706765561060106	0.0013463489545135368	0.9989257692802757	0.9991464389130124
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8257757355523858	0.673806902115637	1.2255376621396916	0.22037270890568336	0.9991464389130124
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.021367164141282043	0.6703801199919197	0.03187320671373666	0.9745731657250649	0.9991464389130124
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.2416663746130551	0.61646221937480306	-0.392021387552583	0.6950424110904883	0.9991464389130124
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.335229390303799	0.5792309527252705	-7.484457399775734	7.184333249131901e-14	1.237301837350494e-12
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	9.029646473194875e-4	0.6706599543403468	0.0013463822336129089	0.9989257427274201	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-3.9711136667131464	0.221238599257926	-17.949461260525855	4.845814628428046e-72	7.511012674063471e-70
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	9.029589495340003e-4	0.6706659385212355	0.001346361724474859	0.9989257590913299	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.57178520740005	0.887446426674663	0.6443039153840279	0.5193783771773182	0.9991464389130124
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.04154516547917972	0.6700999032327244	0.06199846512252243	0.9505640543065508	0.9991464389130124
Cardiovirus A	Cardiovirus A	1.0356884498907781	9.029654212063636e-4	0.6710517456350862	0.001345597306138878	0.9989263690083656	0.9991464389130124
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24665592650670784	0.6686493209395944	0.3688868271938179	0.7122120823756958	0.9991464389130124
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5720530080028865	0.6641459371201525	0.8613363058176697	0.3890528452969395	0.9991464389130124
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.1097952279416063	0.722275473344808	1.5365262547296823	0.1244093636481754	0.6489495786159891
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	9.029646512979462e-4	0.670661967174921	0.0013463781986945986	0.9989257459468162	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.13192869641590083	0.5533965079577976	-0.238398136812894	0.8115723123833529	0.9991464389130124
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.11954648100814944	0.6692312033253379	0.17863255690131574	0.8582262289287068	0.9991464389130124
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	9.029646984320678e-4	0.670685817159474	0.0013463303909665996	0.9989257840918296	0.9991464389130124
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.4845226946759216	0.5752058328862097	-0.842346629631227	0.39959395744740467	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	9.029646622728817e-4	0.6706675203152478	0.001346367067020694	0.9989257548285989	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.28851283318271054	0.3972727372286578	-0.7262336580036992	0.4676955416106132	0.9991464389130124
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	9.028284302241125e-4	0.6710660350728295	0.0013453645141288223	0.9989265547493482	0.9991464389130124
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	9.029646546442199e-4	0.6706636605030026	0.001346374804275201	0.9989257486551686	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	9.02964651287206e-4	0.67066196211265	0.001346378208841277	0.9989257459387203	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.04154529512386881	0.6715672211676023	0.06186319673500026	0.9506717760866744	0.9991464389130124
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	9.029646544260448e-4	0.6706635509938289	0.0013463750237924493	0.9989257484800194	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.15437856464558428	0.5665422527746963	0.2724925879570325	0.785243289684636	0.9991464389130124
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.04154496096197878	0.6700496704730233	0.06200280784057398	0.9505605959723125	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	9.029647139969553e-4	0.6706936959606983	0.0013463145985046917	0.9989257966923798	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	9.029646676353205e-4	0.670670233820851	0.001346361627667704	0.9989257591685707	0.9991464389130124
Elicom virus 1	Elicom virus 1	1.0071391036287607	9.029646512917545e-4	0.6706619640469594	0.0013463782049648626	0.9989257459418133	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.814044049581107	0.6900268946371279	1.1797280017747678	0.2381084131027461	0.9991464389130124
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	9.029646524557369e-4	0.6706625540658301	0.0013463770222172042	0.9989257468855085	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-4.6896041579242524	0.31263410271425907	-15.000296247944682	7.309235873260917e-51	5.6646578017772106e-49
Enterovirus A	Enterovirus A	1.007593690319855	9.029646567660832e-4	0.670664734073663	0.0013463726522213487	0.9989257503722576	NA
Enterovirus C	Enterovirus C	1.0089540232343541	9.029646661467798e-4	0.6706694805095041	0.0013463631377124872	0.9989257579637304	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.041545023953524655	0.6700546711941602	0.062002439113638015	0.9505608896088817	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.021366870943694553	0.6704613019663622	0.03186891007881996	0.9745765922030392	0.9991464389130124
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.2621306403763876	0.6167718017297633	-0.4250042554494723	0.6708335725896754	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	9.029666768510477e-4	0.6716891934136486	0.0013443221741621361	0.9989273864155627	0.9991464389130124
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	9.029646615726748e-4	0.6706671662228993	0.0013463677768184798	0.9989257542622627	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	9.029646607905616e-4	0.6706667715385252	0.0013463685679836795	0.9989257536310048	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	9.02973513314167e-4	0.675191317903652	0.001337359485186714	0.998932941832604	0.9991464389130124
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	9.03032902687324e-4	0.7081163193325943	0.0012752606853326585	0.9989824894639687	0.9991464389130124
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.04154517520306491	0.6702202230134969	0.06198734949576159	0.9505729062675972	0.9991464389130124
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	9.029883104380831e-4	0.6829633401125815	0.001322162197299246	0.9989450675032546	0.9991464389130124
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	9.029646523975748e-4	0.6706625261131349	0.0013463770782464332	0.9989257468408037	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	9.029646512561506e-4	0.6706619468186066	0.0013463782394983188	0.9989257459142595	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	9.029646489188477e-4	0.670660764638068	0.0013463806092878356	0.9989257440234428	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	9.029646512347072e-4	0.6706619352987004	0.001346378262592976	0.9989257458958327	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.1379736921857293	1.028135018383681	3.0521027258840974	0.002272443169710917	0.022014293206574508
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.13840376523063497	0.6724544561012945	0.20581879408318868	0.8369324599380112	0.9991464389130124
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.04154509522996853	0.6700458913423465	0.06200335792931815	0.9505601579078498	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	9.029646583994469e-4	0.6706655626697721	0.001346370991235845	0.9989257516975311	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	9.029646833826235e-4	0.6706782058173754	0.001346345647659974	0.9989257719187606	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	9.029646676636101e-4	0.6706702487645211	0.0013463615977106654	0.998925759192473	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	9.02959052500402e-4	0.6707185217112206	0.0013462563255248422	0.9989258431874486	0.9991464389130124
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	9.0296468141724e-4	0.6706772096867281	0.0013463476444040986	0.9989257703255907	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.4104235587549416	0.782127281165186	1.8033171744805292	0.07133841690512951	0.409535356307225
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.02136717961127457	0.6703672160852423	0.031873843318372494	0.9745726580460011	0.9991464389130124
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0213671788006426	0.6703476642326902	0.03187477176503692	0.974571917628959	NA
Esparto virus	Esparto virus	1.0152960270464526	9.029100512882103e-4	0.6706858898651875	0.0013462487655282287	0.9989258492194477	0.9991464389130124
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.9989787339902289	0.9722150797191468	-1.027528532347815	0.3041716572745983	0.9991464389130124
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.041544344755866595	0.6704654717584138	0.06196343660607792	0.9505919493861126	0.9991464389130124
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	9.029646525151721e-4	0.6706625840424423	0.0013463769621267984	0.9989257469334537	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	9.0296465121767e-4	0.6706619266568493	0.0013463782799164035	0.9989257458820107	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.021367285831364956	0.6737972425984092	0.03171174424662954	0.9747019290436302	0.9991464389130124
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	9.030409854527643e-4	0.7129806621241102	0.001266571498254142	0.9989894224265854	0.9991464389130124
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	9.029646825494045e-4	0.6706777802877005	0.0013463465006430656	0.9989257712381792	0.9991464389130124
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	9.029647570500508e-4	0.6707154812691981	0.0013462709334535804	0.9989258315320183	0.9991464389130124
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	9.02964679417378e-4	0.6706762020772951	0.0013463496641458463	0.9989257687140715	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.16259504332081195	0.6152630777394954	-0.26426913820051345	0.7915725393205671	0.9991464389130124
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.4756696182894283	0.42683402190537034	-1.1144135515862998	0.2651018122899402	0.9991464389130124
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	9.029646473340738e-4	0.6706599616348796	0.0013463822189905314	0.9989257427390871	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.7411916308445503	0.8941530383863052	1.9473082974553344	0.051497784542965074	0.31928626416638345
Human astrovirus	Human astrovirus	1.0180278804062322	9.029647688088219e-4	0.6707214325468431	0.0013462590055906092	0.9989258410490675	0.9991464389130124
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	11.444804767466529	1.105252331071981	10.354924794744605	3.974988342366212e-25	1.540307982666907e-23
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0614448302114591	0.6697711580289123	0.09174003609275555	0.9269045872968423	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.041545173237592256	0.6700551406054173	0.06200261847115269	0.950560746777099	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	9.029647024834607e-4	0.6706878672745487	0.0013463262816320318	0.9989257873706013	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.1803198490617756	0.4861864971196775	-0.370886172549109	0.7107223145340884	0.9991464389130124
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.8199288324317866	1.053213771162756	3.6269264009096234	2.8681500310875083e-4	0.0029637550321237587
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	5.193388570116937	1.134105059463016	4.5792834859373075	4.665714790028153e-6	6.57441629503967e-5
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.2094373389302793	0.8868905867943023	2.491217487059333	0.012730616559079986	0.09866227833286989
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	9.02964748604019e-4	0.6707112084360358	0.0013462794974152168	0.9989258246989717	0.9991464389130124
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	9.029646527603949e-4	0.6706627071947046	0.0013463767152603122	0.9989257471304245	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-1.1365979489374471	0.4719791884960455	-2.4081526826621302	0.0160334740039406	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	9.025692987678547e-4	0.6708788064047602	0.001345353721344581	0.9989265633607364	0.9991464389130124
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	9.029533122609463e-4	0.6706736414515831	0.0013463378556321745	0.9989257781358937	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.45658677551489313	0.6660141521448604	0.6855511614047263	0.4929961879439026	0.9991464389130124
Kallithea virus	Kallithea virus	1.0107680736191726	9.029312832552397e-4	0.6706890290242109	0.001346274121359819	0.9989258289884395	0.9991464389130124
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	9.02899957109302e-4	0.6708123375231321	0.001345979950880326	0.9989260637023106	0.9991464389130124
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	9.029646493170989e-4	0.6706609649436729	0.0013463802077595744	0.9989257443438158	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	9.029646795135128e-4	0.6706762459221051	0.0013463495762728811	0.9989257687841839	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	9.029646525126329e-4	0.6706625826954913	0.0013463769648270603	0.9989257469312992	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	9.029646656557444e-4	0.6706692319436656	0.0013463636359742697	0.9989257575661754	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.08107251712218908	0.669626880034124	0.12107118089115187	0.9036346555471279	0.9991464389130124
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	9.029646704942271e-4	0.6706716817703234	0.0013463587251973078	0.9989257614844049	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	9.02964654778812e-4	0.6706637284287402	0.0013463746681132084	0.99892574876381	NA
