Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	4.575691692553019e-4	0.3057630701265581	0.0014964827801667148	0.9988059799398579	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.11501724939739091	0.2980234181231742	-0.38593359582854614	0.6995458486233022	0.9995055766544135
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	4.5757154570118404e-4	0.3057667430203015	0.0014964725763874308	0.9988059880812866	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	4.575716410653594e-4	0.3058786268916823	0.0014959255104391278	0.998806424576272	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	4.5757154645577683e-4	0.30576763058258755	0.0014964682349925434	0.9988059915452148	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.01825673586351113	0.2997490964136362	0.0609067252643788	0.9514334934055471	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04132964130622154	0.305574841449842	0.13525210750377012	0.8924125497179326	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06926635747901083	0.3057537044193621	0.22654298697885042	0.8207791293570637	0.9995055766544135
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.021037776458098317	0.3143203850440018	0.0669309960763545	0.946636637056881	0.9995055766544135
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	4.5756470528710095e-4	0.30594100389500706	0.0014955978422693814	0.9988066860173532	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.021036631015347744	0.3216384923560368	0.06540458158864053	0.9478518763125511	0.9995055766544135
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	4.5753481361783267e-4	0.3058051281694024	0.0014961646207724115	0.9988062337940422	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	4.575715427652215e-4	0.30576330018417563	0.0014964894167795958	0.9988059746446127	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	4.5757154728130674e-4	0.3057685956414924	0.0014964635145781953	0.9988059953115562	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.008725416869198307	0.31149058673283603	0.0280118155759296	0.9776527273786912	0.9995055766544135
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	4.5757155343991357e-4	0.3057758184665494	0.0014964281862922069	0.9988060234994186	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	4.5757035920043385e-4	0.30577406116502043	0.0014964328807259156	0.9988060197538067	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-7.1268293542251335	0.26828410449428025	-26.564486060996117	1.7470888740632387e-155	5.765393284408687e-154
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	4.575715408263138e-4	0.3057610267147278	0.0014965005375038322	0.9988059657715685	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.575740872862452e-4	0.31028520768405127	0.001474688692708069	0.9988233690865689	0.9995055766544135
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.008725140429828152	0.30570786300847735	0.02854077858503169	0.9772308446570755	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.093559608590042	0.40142095084197293	5.215372053199615	1.8344864936073644e-7	1.1006918961644186e-6
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.012841191742602417	0.3057029389200486	0.042005457284664226	0.9664943476745766	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	4.5757169317030315e-4	0.3059396486563241	0.001495627308130677	0.9988066625070238	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.025119590551166634	0.30626247022136843	0.08201981304797168	0.9346309580039172	0.9995055766544135
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	4.575706421108453e-4	0.3061094400227982	0.0014947942868954536	0.9988073271610631	0.9995055766544135
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.008724443027627796	0.33423732869544726	0.026102539359322715	0.9791755516381258	0.9995055766544135
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	4.575715416090407e-4	0.30576194438805177	0.0014964960486656337	0.9988059693531393	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.454766197251818	0.2896248824904455	-5.022932369423783	5.088846792201193e-7	2.7988657357106563e-6
