Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.3603949736267261	0.5168202240628067	-0.6973314062549708	0.4855954177999063	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.7300190747449973	0.23605471857547555	-11.56519594787133	6.184994124583153e-31	1.44905576633091e-29
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0021761147929678865	0.577223046105163	0.0037699721236899904	0.9969920045731366	0.9987484950376367
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0021761155928350377	0.5774342591485638	0.0037685945341098316	0.9969931037227856	0.9987484950376367
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8909076280141971	0.4426686161304935	-2.0125836699287665	0.04415844634106757	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0021761163673218007	0.5776389908886306	0.003767260177458066	0.996994168377799	0.9987484950376367
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0021759340486988705	0.5773765690651181	0.0037686566537019667	0.9969930541588741	0.9987484950376367
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.2916795090525649	0.5728385282445823	0.5091827708349042	0.6106241185398797	0.9987484950376367
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5794305108702016	0.5843765094228419	0.9915362810227858	0.3214237855429898	0.7867686690903033
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.189118493851234	0.2546843988948063	-12.521844713261972	5.67017920935259e-36	1.549848983889708e-34
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.6310734809078562	0.29066255399511753	-5.611570732070477	2.004983033289539e-8	1.8267623192193576e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0021759947227494455	0.5772954920296113	0.003769291035166843	0.9969925479992926	0.9987484950376367
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.002176114768341199	0.5772165467600185	0.0037700145301723872	0.9969919707378995	NA
