Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0020493235157448397	0.8364654752677024	0.002449979797539132	0.9980452009008461	0.9995262958076385
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.3198723322742742	0.8245828219395056	-0.38792019887329304	0.6980750898160367	0.9995262958076385
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.002049313306278291	0.8364755260442854	0.002449938154161601	0.9980452341273545	0.9995262958076385
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11342719645465774	0.8287710355292879	-0.13686192155861043	0.891139937739662	0.9995262958076385
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0020493133031438157	0.8364779541160725	0.002449931038899139	0.9980452398044954	0.9995262958076385
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0020493125264209686	0.8370782870040125	0.0024481730779992686	0.9980466424501495	0.9995262958076385
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0020495510082975026	0.8366979697604372	0.0024495709113341443	0.9980455271438573	0.9995262958076385
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0020493319931242492	0.8376851148548651	0.002446422834526922	0.9980480389382118	0.9995262958076385
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.401468508656735	0.7635203799106317	-4.454980637261928	8.390076654996393e-6	3.031580300153767e-4
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.00204934271572449	0.8369522364103099	0.0024485778597284425	0.9980463194820254	0.9995262958076385
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.0020499460915978955	0.8802552682132745	0.002328808659968417	0.9981418812046854	0.9995262958076385
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.002049471122719325	0.83658048881713	0.0024498194138105503	0.998045328868163	0.9995262958076385
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0020493133184767316	0.8364661076030073	0.0024499657545591197	0.9980452121054895	0.9995262958076385
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0020493132997136372	0.8364805941925398	0.002449923302395141	0.998045245977314	0.9995262958076385
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.002049314356086089	0.852284100099964	0.0024044967585875716	0.9980814910084994	0.9995262958076385
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0020493132741265666	0.836500353411734	0.0024498654014529432	0.9980452921754432	0.9995262958076385
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5829102297156334	0.8011923999365926	-0.727553368905853	0.4668870344778046	0.9995262958076385
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.3288171418807813	0.7254739812066167	-4.58847212734529	4.465019091367946e-6	2.071768858394727e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0020493133265322475	0.8364598881555187	0.002449983980763497	0.998045197563126	0.9995262958076385
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.002049302920317099	0.8488365233888754	0.0024142492268540813	0.9980737096872254	0.9995262958076385
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0020493184408753233	0.8364673515563603	0.0024499682349374305	0.9980452101264399	0.9995262958076385
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.002049076619390854	1.1136471932758265	0.001839969275514837	0.9985319177510773	0.9995262958076385
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.002049323434176391	0.8365296701640333	0.0024497916897251756	0.9980453509887163	0.9995262958076385
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4573727804088166	0.7681846762152018	-1.8971646083715203	0.05780621627557687	0.9995262958076385
