Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.028041197106531718	0.5042010941384752	-0.055615105624563364	0.9556484305819329	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-1.0207953755837145	0.49930530776024107	-2.0444312522187027	0.04091096253442295	0.31170257169084153
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0011050654966760257	0.5046282082096128	0.0021898607305301547	0.998252745329292	0.9993582892597621
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0011050591050273037	0.5048128578040632	0.002189047065548831	0.9982533945384622	0.9993582892597621
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0011050358608580822	0.5046296725827354	0.0021897956479697664	0.9982527972575376	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0011050600772465164	0.504991841328205	0.002188273129997588	0.9982540120482106	0.9993582892597621
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.6788046900266722	0.4967935277699543	-1.3663718468188262	0.17182228064674904	0.9993582892597621
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.328054237073527	0.25995203341083895	8.955706968424339	3.3756548303366145e-19	1.3502619321346458e-17
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.2668282085567734	0.5154873848627741	-0.5176231589601454	0.6047212203248324	0.9993582892597621
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.08462463328671949	0.5037009789186095	-0.16800569549894312	0.8665787984097992	0.9993582892597621
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.7678793126018872	0.5167169630641959	-3.421368832403223	6.230677153516546e-4	0.0071207738897331955
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.4502731967390082	0.49900674304462045	-0.9023389022595741	0.3668768661721263	0.9993582892597621
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0011050671827553301	0.504622526283739	0.002189888729093265	0.9982527229897243	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0011050666427699731	0.5046312657351576	0.0021898497334684333	0.9982527541036568	0.9993582892597621
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.05661005464938142	0.5133546293315128	-0.11027475241257428	0.9121914797841342	0.9993582892597621
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.00110505607451319	0.5046431859085283	0.002189777065004287	0.9982528120845633	0.9993582892597621
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.013541740688264301	0.5044276836439323	-0.02684575237909267	0.9785827612318946	0.9993582892597621
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.026484262176933	0.4388339269844143	-6.896650591658612	5.3242920976888785e-12	1.0648584195377756e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0011050679060853723	0.50461877423049	0.0021899064452576647	0.9982527088543042	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.013542321444015877	0.5118758245122201	-0.026456263014415088	0.9788934184348014	0.9993582892597621
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.013541705719812466	0.5044106687429057	-0.02684658862105585	0.9785820942477397	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0011047110386689383	0.6718401537821489	0.0016443063613419454	0.9986880339322586	0.9993582892597621
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.028041212541316526	0.5042398537070496	-0.05561086125018541	0.9556518118698442	0.9993582892597621
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0011049995604460318	0.5049135653727623	0.002188492518774464	0.9982538370017119	0.9993582892597621
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.07068550530756786	0.5046990407197878	-0.1400547645320628	0.8886167209066285	0.9993582892597621
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.013541741808223512	0.5049814155709196	-0.026816317176570847	0.9786062386732518	0.9993582892597621
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0011049136580574318	0.551699542508093	0.0020027452860199237	0.9984020415252963	0.9993582892597621
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0011050682691419907	0.5046202887355131	0.0021899005922078386	0.9982527135243511	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-3.679676365295946	0.5629402156615629	-6.536531345467332	6.296194721922816e-11	1.1193235061196117e-9
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.3030477240362794	0.5008475034305931	-0.605069850524423	0.5451325858792809	0.9993582892597621
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0011050667642357442	0.5046382339513676	0.002189819735977913	0.9982527780381338	0.9993582892597621
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.04239648636829695	0.5040000195403189	-0.08412000937413719	0.9329610158477976	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0011050679956816744	0.5046244670329196	0.0021898819178927846	0.998252728424263	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.7060604488703404	0.5185349920547228	-3.290154907598394	0.0010013224124566264	0.010680772399537347
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.3499683408710343	0.5003609642910088	-0.6994317419763654	0.48428225662500685	0.9993582892597621
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0011050673324854744	0.5046215628180679	0.0021898932069295786	0.9982527194169365	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0011050664015162795	0.5046202848993102	0.002189896907804211	0.9982527164640728	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0011050217984908655	0.5057639027029192	0.002184856990752748	0.9982567377264557	0.9993582892597621
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.001105062717134047	0.5046214803537055	0.0021898844186328988	0.9982527264289659	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.058866380916038345	0.42187401940589553	0.1395354494664947	0.8890270453048786	0.9993582892597621
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0011050673979450837	0.5046231085717939	0.002189886628602271	0.9982527246656696	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0011050544093493707	0.5046441619494915	0.0021897695300396097	0.9982528180965808	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0011050667773834944	0.5046265087147239	0.0021898706435341314	0.9982527374198782	0.9993582892597621
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0011050682691429348	0.5046202863819687	0.002189900602423386	0.9982527135162003	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0011049202312901146	0.5261292602121506	0.002100092724066665	0.9983243696709099	0.9993582892597621
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0011050627584362096	0.5046207302443871	0.002189887755703237	0.9982527237663753	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-2.574573957443057	0.4745153558108005	-5.425691552265792	5.773057944531259e-8	8.397175192045467e-7
Enterovirus A	Enterovirus A	1.007593690319855	0.0011050676829879094	0.5046223706006766	0.0021898903960054198	0.998252721659724	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0011050677109509155	0.5046259419207937	0.002189874953207157	0.9982527339812648	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.028041298329353644	0.5042058202033977	-0.055614785085268806	0.9556486859400676	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.36146485904582903	0.5000067364916276	-0.7229199782028969	0.469729048718089	0.9993582892597621
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.15310792404068405	0.4811596446043938	0.3182060793285529	0.7503286216191367	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0011050520364578092	0.5053931954626364	0.0021865194196891507	0.9982554113032424	0.9993582892597621
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0011050669538729763	0.5046242005910769	0.002189881009627735	0.9982527291489519	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.29061163696123304	0.4610829324584221	0.6302806209107269	0.5285109997544221	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0011049170400654494	0.5080282667844492	0.0021749125241770327	0.9982646722439499	0.9993582892597621
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0011050356054245027	0.5328017433164711	0.0020740089898094397	0.9983451814344355	0.9993582892597621
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	1.556919111606382	0.316502537542183	4.919136268848645	8.69269390396031e-7	1.1590258538613746e-5
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.001105051209438729	0.5138761042909721	0.0021504234195972964	0.9982842116767071	0.9993582892597621
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0011050554648457684	0.504620709105794	0.002189873393828736	0.9982527352254658	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.1531080004427889	0.4811604134556826	0.318205729650889	0.750328886847955	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.2906120445456226	0.4610779280548827	0.6302883457718469	0.5285059465467359	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.001105067750784727	0.5046202647436031	0.002189899669103084	0.9982527142608804	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.01389475804186316	0.7832324120631764	-0.017740274569666804	0.9858460512358749	0.9993582892597621
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0011048986534221118	0.5074789717431574	0.0021772304173054828	0.9982628228371878	0.9993582892597621
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.15310796450974828	0.48116041439895724	0.3182056543471131	0.7503289439655089	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.5316195535254183	0.4283532874271602	1.241077328292521	0.21457718393714129	NA
