Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.03005192947975282	0.6639265850902949	-0.04526393452924576	0.963896934035281	0.9997828766372462
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.3556585173713964	0.2522436436651712	9.338822113187925	9.741173605584825e-21	7.533174254985598e-19
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-9.056723116862817e-4	0.6642543789039628	-0.001363441989167862	0.998912131024346	0.9997828766372462
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-9.056786129891426e-4	0.6644974376235673	-0.0013629527545329717	0.9989125213767451	0.9997828766372462
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.26212789971854517	0.6098014277371935	0.42985779926955925	0.6672990850324281	0.9997828766372462
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-9.056775532915673e-4	0.6647330378997388	-0.0013624680911800415	0.9989129080817926	0.9997828766372462
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.41778158510592023	0.6034141379555873	-0.6923629375363922	0.48870943472004225	0.9997828766372462
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.05862167122519694	0.6645886051656351	-0.08820745762047287	0.9297117900997172	0.9997828766372462
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.2688388867588413	0.6804893137413021	-0.39506702211203915	0.6927934259326599	0.9997828766372462
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.4494059521118965	0.30985506296050186	7.9050054199828566	2.6792194207494394e-15	1.2431578112277398e-13
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23009048443143995	0.4017703455232156	0.5726915562466384	0.5668535556144905	0.9997828766372462
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.45228385027505613	0.660029394539221	-0.6852480420069836	0.49318741263277127	0.9997828766372462
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-9.05670628388857e-4	0.6642468996356478	-0.00136345480706893	0.9989121207971501	0.9997828766372462
