Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0027602851952140523	0.8008547099721868	-0.0034466741106010546	0.9972499573859174	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.3350944076598177	0.7422116743673987	4.493454526301251	7.007699093345873e-6	1.4949758065804528e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07524206046526166	0.7970557207012493	0.09440000054082007	0.9247914153769579	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0027602734407149087	0.8011573790131147	-0.003445357320574244	0.9972510080261113	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0027602733049451747	0.8008666576657123	-0.003446607844794724	0.9972500102580671	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.002760273573235739	0.801441432623414	-0.00344413635342054	0.9972519822111726	0.9994297005641428
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0027605510585354677	0.8010773041190161	-0.003446048270673928	0.9972504567309672	0.9994297005641428
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0027602974690182033	0.8020224258235901	-0.003441671180433237	0.9972539491229814	0.9994297005641428
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.056130156236663	0.7684213682490889	2.6757847207212944	0.007455451709055245	0.07340752451992857
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.002760308547722076	0.80132074806002	-0.0034446987107281607	0.9972515335176209	0.9994297005641428
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4711633487170335	0.7976681831853805	1.8443299854861213	0.06513506408438406	0.5210805126750725
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0752421045144595	0.7971566826461033	0.09438809979576267	0.9248008685885711	0.9994297005641428
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.002760273299631865	0.8008553154934228	-0.0034466566509971978	0.997249971316583	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0027602733061137035	0.8008691853463882	-0.003446596968167583	0.9972500189363084	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0027603046346822936	0.8159998894716861	-0.0033827267261879596	0.99730097971917	0.9994297005641428
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.002760273314958026	0.8008881033577199	-0.00344651556613913	0.9972500838853444	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0027602792912347143	0.800883499151613	-0.00344654284194732	0.9972500621225274	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.3777610050442959	0.6954789048209958	1.98102486717251	0.04758848495256978	0.40608840492859544
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.002760273296848838	0.8008493608260392	-0.0034466822749308853	0.9972499508717634	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0027602848701073486	0.8126990863685399	-0.00339644145835255	0.9972900370089824	0.9994297005641428
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0027602792782038337	0.8008565064346187	-0.0034466589907503997	0.9972499694497411	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.002760354386377361	1.0662359862310011	-0.0025888775299498542	0.9979343768964436	0.9994297005641428
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0027602852257654813	0.8009161719036597	-0.003446409652591594	0.9972501683916268	0.9994297005641428
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0027602735162362067	0.8013172071170229	-0.0034446702151412823	0.9972515562536748	0.9994297005641428
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.0752417539548586	0.7987957471683981	0.09419398415875206	0.9249550634742926	0.9994297005641428
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0027602797141373543	0.801761922893388	-0.003442767279563605	0.9972530745675894	0.9994297005641428
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.002760303828921296	0.8755683235688476	-0.0031525853033035726	0.9974846050265462	0.9994297005641428
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0027602732979720114	0.8008517643944782	-0.0034466719319261865	0.9972499591242381	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.3661147346559033	0.9278533270193867	2.5500956517090394	0.010769336755637005	0.09846250748010976
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.21963190675991764	0.7908592549789197	0.2777130132538841	0.781232670276025	0.9994297005641428
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0027602733112811494	0.8008802441666697	-0.0034465493828646798	0.9972500569036614	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0027602910569319633	0.8008599798893903	-0.003446658749652089	0.9972499696421085	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.002760273301071022	0.8008583955170732	-0.003446643397287301	0.9972499818914506	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.1492435243641224	0.8383129324739915	0.1780284170538579	0.8587006586319703	0.9994297005641428
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.07524158464851526	0.7975279127860385	0.0943435125495114	0.9248362860179471	0.9994297005641428
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.002760273298917366	0.8008537864334397	-0.003446663230762881	0.9972499660667207	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07524206109702944	0.7970430859699517	0.09440149776277722	0.9247902260777187	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.002760274143266511	0.8026667241542275	-0.0034388795002994813	0.9972561765482774	0.9994297005641428
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0027602732988581393	0.8008536556662142	-0.003446663793476628	0.9972499656177428	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.0367670663830262	0.7635858864894364	1.357760907747434	0.17453956304215634	0.9994297005641428
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0027602733000636676	0.8008562396016428	-0.003446652674438382	0.997249974489399	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.002760273315682401	0.8008896524102477	-0.0034465089009147027	0.9972500892033924	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0027602733025857158	0.8008616357716423	-0.0034466294541954812	0.9972499930163623	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.002760273297970281	0.8008517606593135	-0.0034466719479992695	0.9972499591114137	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.350853429506741	0.7917197233947458	1.7062268244556729	0.08796585623474854	0.5959924312887999
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.002760273298301632	0.800852465213355	-0.0034466689161857895	0.9972499615304365	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	3.056109315822458	0.8110159057786903	3.768248309369666	1.643971295962955e-4	0.002630354073540728
Enterovirus A	Enterovirus A	1.007593690319855	-0.0027602732995163333	0.8008550684069261	-0.0034466577142442437	0.9972499704682396	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0027602733021649083	0.8008607362265925	-0.0034466333250028716	0.9972499899279231	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.002760285198981387	0.8008622064543043	-0.003446641852662932	0.9972499831238752	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.24668439393478814	0.7289878620247271	-0.33839300595435795	0.7350670440306152	0.9994297005641428
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.002760273297412899	0.8008505605156213	-0.0034466771124387037	0.9972499549908117	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.002760273869889157	0.8020783970237699	-0.0034414015888366524	0.9972541642246802	0.9994297005641428
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0027602733008737584	0.8008579726878928	-0.0034466452167661457	0.9972499804397252	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0027602733006556785	0.800857501386914	-0.003446647244828793	0.997249978821575	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0027602758008768344	0.8062603581186946	-0.003423553909208168	0.9972684045288125	0.9994297005641428
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.00276029255365592	0.8455767999326073	-0.003264390122666464	0.9973953981465662	0.9994297005641428
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0027602852971959206	0.8010597165415504	-0.0034457921677962028	0.9972506610702861	0.9994297005641428
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0027602799764974493	0.8155410945713069	-0.003384599494582678	0.9972994854747358	0.9994297005641428
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0027602732982891023	0.8008524318344497	-0.003446669059824619	0.99724996141583	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0027602732979622718	0.8008517400865717	-0.0034466720365293677	0.9972499590407773	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0027602732973034116	0.8008503284197281	-0.003446678111189765	0.9972499541939284	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0027602732979545544	0.8008517263304074	-0.0034466720957229335	0.997249958993548	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.0741403310671567	1.2181549329969752	0.8817764489320702	0.3778977098507603	0.9994297005641428
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.002760275401066254	0.8053886065118899	-0.0034272590632004477	0.9972654482609902	0.9994297005641428
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.002760273297959255	0.8008517334020813	-0.0034466720652940297	0.9972499590178265	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0027602732999831244	0.8008560578511073	-0.00344665345653951	0.9972499738653763	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0027602733070420647	0.800871155301704	-0.0034465884915061214	0.9972500256996656	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.002760273302595266	0.8008616536161957	-0.003446629377410667	0.9972499930776273	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0027602793085334553	0.8009192971365612	-0.003446388816453766	0.9972501850163608	0.9994297005641428
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.002760273306482969	0.8008699658009796	-0.0034465936098906115	0.9972500216158099	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2866633162667034	0.911254430497208	1.4119693394134292	0.15795898923150742	0.962797648649188
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0027602733077726964	0.8008727019840838	-0.003446581836207414	0.9972500310097941	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0027602732968510326	0.8008493655598764	-0.003446682254560215	0.9972499508880167	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.002760330527521355	0.8008803287973671	-0.003446620460345647	0.9972500001923735	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.002760386107916081	1.2824001620536793	-0.0021525154079016216	0.9982825425154008	0.9994297005641428
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.3508756534149054	0.7855114344642216	0.4466843358610422	0.655102993293712	0.9994297005641428
