Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0022183389146398827	1.0389882165273547	-0.0021350953546463805	0.9982964416750018	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.2142865307474309	0.8619780425083512	0.2485985955325014	0.80367129500186	0.9989360552779276
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.002218309206828782	1.0390007068325753	-0.0021350410950069167	0.9982964849678317	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3114443234419846	1.0365821420014307	0.30045310527986574	0.7638315614573105	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0022183092086847374	1.0390037227789752	-0.002135034899347163	0.9982964899112418	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0022183096596025825	1.039749405762245	-0.0021335041379286286	0.9982977112793621	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.018245064248673008	1.0390753669806636	0.017558942140731677	0.985990711047949	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3279261138768458	1.0375764737829678	0.3160500668266297	0.7519645064149266	0.9989360552779276
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.4534199876148565	1.0647491642029474	0.425846765472015	0.6702195076122303	0.9989360552779276
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05832313376733078	1.0390049517637503	0.056133643702395306	0.9552353423830702	0.9989360552779276
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.912773399636266	1.086975082679047	0.8397371882587875	0.4010557580757437	0.9989360552779276
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.01824524472906665	1.0389294619358622	0.01756158179889311	0.9859886052301591	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.038423777145870135	1.0385914580873132	0.036996045795169526	0.9704881585821079	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0022183092106385803	1.0390070020597582	-0.002135028162698556	0.9982964952862974	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8226543880298337	1.0525035313632374	0.7816167485578928	0.43443984090444293	0.9989360552779276
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.018245890204340736	1.0388299974943562	0.017563884608982772	0.9859867681368893	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.018245939370681044	1.0388240194673224	0.017564033011132157	0.985986649747368	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.344532620493654	0.91202661836014	2.5706844222476932	0.010149776919469172	0.08458147432890978
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0022183091950665253	1.0389812827633695	-0.0021350809989247425	0.9982964531291844	NA
