Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011630237841446483	0.4940087492740087	-0.0023542574617429726	0.9981215760543235	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.0011628092883542594	0.49925907672574926	-0.0023290699009023896	0.9981416727651428	0.9998030302858755
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0011630302792360679	0.4940146841133673	-0.0023542423264673114	0.9981215881304928	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.001163030669174462	0.4941954502072159	-0.002353381984165989	0.9981222745824304	0.9998030302858755
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011630302823244566	0.49401611811064944	-0.00235423549898014	0.9981215935780242	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11549501774613237	0.4935432485642132	-0.23401194947377688	0.814975701864725	0.9998030302858755
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.008580307406577352	0.4940904084666228	-0.01736586515250473	0.9861447407093129	0.9998030302858755
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.3109901869064373	0.2392743618679165	9.658327657277978	4.5320154195632625e-22	1.4049247800646114e-20
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.02330106882960894	0.5078913017227088	-0.04587806239361532	0.9634074394362093	0.9998030302858755
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0011630117974504406	0.49429622806821605	-0.002352863994118801	0.9981226878775474	0.9998030302858755
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.00116264629074453	0.5198706731692607	-0.0022364144598823964	0.9982156009183638	0.9998030302858755
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.00116292999652836	0.4940766905755838	-0.002353743899906679	0.9981219858162483	0.9998030302858755
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011630302672306976	0.49400912166696126	-0.002354268810475043	0.9981215669993705	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011630302856965307	0.49401767731598023	-0.0023542280754310766	0.998121599501143	0.9998030302858755
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.015960282906203972	0.5032423262321304	-0.03171490567119344	0.9746994078599207	0.9998030302858755
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.030606637741210908	0.49380993848389815	-0.06198060297283569	0.9505782788833287	0.9998030302858755
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.008580457545033672	0.4939708202897188	-0.01737037329452203	0.9861411442748753	0.9998030302858755
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	6.064139213426727	0.4395163621073035	13.79730025146647	2.6457691113141716e-43	2.050471061268483e-41
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0011630302593025848	0.49400544851741235	-0.0023542862994588836	0.9981215530452189	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0011630423389302502	0.5013149781818091	-0.0023199832232191075	0.9981489228653876	0.9998030302858755
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0011630270112836258	0.49400985686654475	-0.002354258715930468	0.9981215750536294	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.5993430344701483	0.6508650370028767	-3.9936743974444884	6.505718752996913e-5	7.202760047960868e-4
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.023301833939367897	0.49388128568759593	-0.04718104251900617	0.962368936572154	0.9998030302858755
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0011630308819973695	0.49429404052143955	-0.0023529130166539485	0.9981226487633318	0.9998030302858755
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.023302097486396764	0.49491789231569705	-0.04708275422690291	0.9624472722265294	0.9998030302858755
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.001163028207348371	0.49456836498277523	-0.0023516025077521424	0.9981236943952585	0.9998030302858755
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.001163117379744711	0.5400960064917599	-0.00215353819647703	0.9982817264500791	0.9998030302858755
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011630302625028753	0.4940069311638404	-0.0023542792400966317	0.9981215586777594	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.28833122394649985	0.566583806240773	0.5088942196557801	0.6108263718692559	0.9998030302858755
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.08072955563451932	0.49366046615801024	-0.16353255155878638	0.8700991456731735	0.9998030302858755
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0011630303004194578	0.4940244989733642	-0.0023541955972555192	0.998121625414906	0.9998030302858755
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.001163020598343237	0.4940120005875966	-0.0023542355184892195	0.9981215935624583	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0011630302713315328	0.49401102158626	-0.002354259764482713	0.9981215742170081	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.12235049040530391	0.5205222533433388	-0.235053332723896	0.8141673390536239	0.9998030302858755
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.001162952730256519	0.49430457623336727	-0.0023527047617448614	0.9981228149262485	0.9998030302858755
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011630302651948893	0.4940081784629794	-0.0023542733013316823	0.9981215634161952	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.001163030262494404	0.4940069274349908	-0.00235427925784999	0.9981215586635944	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0011630326708110107	0.4951264930474934	-0.00234896069417043	0.9981258022517061	0.9998030302858755
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0011630302650197082	0.4940080977989316	-0.002354273685394279	0.9981215631097584	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.5293512406489699	0.41628756380191423	1.2715999387886008	0.20351529852627914	0.9998030302858755
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0011630302684611277	0.49400969170512965	-0.002354266096373127	0.9981215691649045	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0011630303129417199	0.49403030246891316	-0.0023541679672876006	0.9981216474603698	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.037874781170135596	0.4937401128140851	-0.07670995365206862	0.9388542860063498	0.9998030302858755
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0011630302624979342	0.4940069288597961	-0.0023542792510669692	0.9981215586690064	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0011630729646316174	0.515063523343695	-0.0022581155758830827	0.998198285976677	0.9998030302858755
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0011630302634347035	0.49400736346549184	-0.002354277181773112	0.9981215603200595	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.4138721962564038	0.48081201976101245	0.8607775580612959	0.3893605674435592	0.9998030302858755
Enterovirus A	Enterovirus A	1.007593690319855	-0.0011630302669017865	0.49400896925111715	-0.0023542695361682573	0.9981215664203527	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.001163030274447944	0.49401246545802646	-0.002354252889893444	0.9981215797021215	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0011630237939816302	0.4940133734953495	-0.0023542354445847376	0.9981215936214254	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0011629497761714799	0.49408912622878537	-0.0023537246914294204	0.9981220011423533	0.9998030302858755
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.1508398342766775	0.47001685697755885	0.32092430736772365	0.7482677528502615	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0011630318919400456	0.49476358217438393	-0.002350682091088354	0.9981244287794743	0.9998030302858755
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0011630302707683958	0.494010760763159	-0.002354261006322454	0.998121573226166	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.28834354511147764	0.4494424629288592	0.6415583058895764	0.5211600119330838	NA
