Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-7.625981219136327	0.16611400061783144	-45.90811846546858	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	2.560537432162273e-4	0.15968054185745392	0.0016035375396258693	0.9987205627027745	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2744811088290647	0.1540590344724742	-1.781661878960473	0.07480438697871981	0.19063053455867307
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	2.560536809154628e-4	0.15968196696599776	0.0016035228384303794	0.9987205744326164	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.539195037278365	0.18882402310264623	13.447415194082792	3.1882345457941223e-41	1.9374656085979666e-40
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.022394863651087414	0.1591815005210742	0.14068760237702707	0.8881167395471623	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.03954438929247356	0.1585295734482011	-0.24944487285455624	0.8030166783388148	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.002357960632608391	0.15888703124048853	0.014840485181194081	0.9881594406281636	0.9988183493099576
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.029696513649639232	0.15892434864232188	-0.1868594328265882	0.8517708468167428	0.9988183493099576
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.11596548433888888	0.17132184338472037	-0.6768867416309359	0.4984778168358353	0.9514701316099485
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	2.560537412718328e-4	0.15968102110294666	0.0016035327148036867	0.9987205665524207	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.30728546733735396	0.1874545454820961	-1.6392532202784218	0.10116053413055023	0.2497400686347959
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.07982264482869136	0.15794538010051976	0.5053813209217678	0.6132910357787913	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	2.5605371823514287e-4	0.15968669966080973	0.0016034755479261966	0.998720612164931	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	2.560535667567319e-4	0.1596826602279969	0.0016035151618286883	0.9987205805576505	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	2.5605373590782465e-4	0.15968234327691277	0.0016035194039192527	0.9987205771729563	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.04059721657310565	0.16120866174329918	-0.25183024369838564	0.8011722794208613	0.9988183493099576
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	2.56051994945229e-4	0.159777234918072	0.001602556178147176	0.9987213457149409	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	2.560537396362277e-4	0.15968142427559737	0.0016035286558710763	0.9987205697909762	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	2.5605374127677245e-4	0.15968101989764613	0.0016035327269383688	0.9987205665427387	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6407671208198757	0.14280137172080895	-4.487121608836083	7.219187205044463e-6	2.5923444963568753e-5
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	2.5605373974193574e-4	0.15968139820203012	0.0016035289183651473	0.9987205695815365	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.11599484105297403	0.1562500444091171	-0.7423667717447752	0.4578651461720846	0.9274704242972995
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	2.5605373765187075e-4	0.15968191341074528	0.0016035237315401585	0.9987205737200188	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	2.560537106254773e-4	0.1596885755625971	0.0016034566638432164	0.9987206272322299	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.03696780462777704	0.15883668285130942	0.23274097622891954	0.8159625483765213	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	2.5605374127487136e-4	0.15968102035819529	0.0016035327223015829	0.9987205665464383	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.04931716086178977	0.16500417299432601	-0.2988843249648337	0.7650283076077928	0.9988183493099576
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	2.56053740704872e-4	0.15968116083863418	0.0016035313080146453	0.9987205676748745	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.6340768999499491	0.1581665790110438	-4.0089183436513185	6.099750251249262e-5	1.927521079394767e-4
Enterovirus A	Enterovirus A	1.007593690319855	-0.019781791569315	0.15905181226128462	-0.12437325477824913	0.9010197485016631	NA
Enterovirus C	Enterovirus C	1.0089540232343541	2.56053734014441e-4	0.15968280998901815	0.0016035147053840707	0.9987205809218401	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	2.56053620350713e-4	0.15968310383625728	0.0016035110428043549	0.9987205838441522	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.009797488651340596	0.15939084089662683	-0.0614683290220846	0.9509862364736122	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	2.560537422456895e-4	0.1596807810625525	0.0016035351314156233	0.9987205646242459	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.049324832735325924	0.1583808204063265	-0.3114318552510519	0.7554723401454102	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	2.5605373624986425e-4	0.15968225896935748	0.0016035202526725287	0.99872057649575	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.00979761207218604	0.1593653576876049	-0.06147893252554773	0.9509777920727185	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	2.560494103038773e-4	0.16075943607359472	0.0015927488709692873	0.9987291708039344	0.9988183493099576
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	2.5602038761073656e-4	0.1685987090489682	0.0015185192642037217	0.9987883973894494	0.9988183493099576
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.029697026701024077	0.1587834934363897	-0.187028425047979	0.8516383461978222	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	2.5604217851178326e-4	0.16260991438316705	0.0015745791361064026	0.9987436681366756	0.9988183493099576
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	2.5605374073183054e-4	0.15968115418324239	0.0016035313750174653	0.998720567621414	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	2.560537412914582e-4	0.15968101625621364	0.0016035327635979672	0.9987205665134886	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	2.560537424334544e-4	0.1596807347851471	0.0016035355973153473	0.9987205642525121	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.02969730633014733	0.15874176771645734	-0.18707934752996014	0.8515984205634002	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-1.6967214043941892	0.2266825996468225	-7.4850094671480125	7.154197921046088e-14	3.532385223516506e-13
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.07827345154074883	0.15816652872853765	-0.49487999875808186	0.6206848300243522	0.9988183493099576
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	2.560537412968552e-4	0.15968101492339878	0.0016035327770160264	0.9987205665027825	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	2.5605373779884704e-4	0.159681877171659	0.0016035240963731138	0.9987205734289246	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.00025605372558661467	0.15968488743965636	0.001603493791379446	0.9987205976087801	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.02239500020289334	0.15917059133436862	0.1406981026780777	0.8881084440294339	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.029697151710618864	0.15875532548204885	-0.1870623969334298	0.851611710590588	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	2.5605372654882453e-4	0.15968465026610557	0.0016034961790136076	0.9987205957037261	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.3395178931033737	0.1807620895731435	-1.878258289141935	0.060345839633246384	0.15891071103421547
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	2.5605372433541886e-4	0.15968519583135785	0.0016034906868000148	0.9987206000858728	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	2.5605374321239696e-4	0.15968054280132987	0.0016035375301233286	0.9987205627103565	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.009797488192109686	0.15936992555783308	-0.061476393101246175	0.9509798144148247	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	6.3776452955875484	0.23405366717217382	27.248645033602678	1.7244438771821044e-163	1.5136785144154028e-162
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.009797475828850424	0.15946424179439797	-0.061439954930351114	0.9510088330138432	0.9988183493099576
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	2.56053740675957e-4	0.1596811679759104	0.0016035312361604558	0.9987205677322059	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.02969704792506961	0.1587417736893956	-0.18707771265789666	0.8515997023745157	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.613806626645801	0.1435670761507483	-4.2753996466522155	1.9079472915107277e-5	6.553384175189022e-5
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-1.3032724122622363	0.14198278576323672	-9.17908748765859	4.347598566831226e-20	2.289735245197779e-19
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.02969712829398047	0.15874556818925747	-0.18707374720896375	0.8516028114613342	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.029697061434346268	0.15875459978568982	-0.18706268337695856	0.8516114860056767	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.009797539227964839	0.1593676098036163	-0.06147760664816419	0.9509788479724981	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.01978149286412968	0.15907292198308076	-0.12435487207705702	0.9010343027874639	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.33165459336358866	0.15656712313021198	-2.1182901412052	0.03415050306695648	0.09635320508177007
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	2.560537432090781e-4	0.15968054359424452	0.0016035375221399688	0.9987205627167263	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.12301825922898764	0.21034378338372603	-0.584843807837039	0.5586527449647392	0.9807459300492087
Human astrovirus	Human astrovirus	1.0180278804062322	0.08684343609250303	0.15772627977909556	0.5505958564047291	0.5819107499768523	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-1.0285497076259984	0.2521610987349709	-4.078938871959136	4.524172979679514e-5	1.4892069391445067e-4
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.009797487797758133	0.1593691731834723	-0.06147668085394949	0.9509795852548344	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	2.5605373236980836e-4	0.15968321537959404	0.0016035106242138553	0.9987205841781386	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.078277024921127	0.15725416936291486	-0.4977739238218698	0.6186433972691023	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-8.68642843411389	0.1553398285335257	-55.9188748701314	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.1158305678727785	0.2821855289372046	-0.4104766403473317	0.6814563358420422	0.9988183493099576
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-1.7238432194424724	0.253778136138535	-6.792717629943674	1.1004063298243862e-11	5.1136529444780305e-11
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.7822534644532927	0.21939658038955226	-3.565477014565829	3.63194993886545e-4	0.0011035540198860406
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	2.5605369371232577e-4	0.1596927451923223	0.0016034146911555272	0.9987206607215463	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.019781224816492523	0.15905134548761105	-0.12437005644842745	0.9010222807390025	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	2.560537162890763e-4	0.1596871793619892	0.0016034707188899442	0.9987206160179395	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	2.5604961402655004e-4	0.15973267060935656	0.001602988374574585	0.9987210008725271	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	2.560536175202454e-4	0.15968380129682222	0.0016035040213270586	0.9987205894464732	NA
Influenza A virus	Influenza A virus	1.071546609397283	2.560521978480213e-4	0.1600073656411576	0.0016002525685115008	0.9987231837271465	0.9988183493099576
Kallithea virus	Kallithea virus	1.0107680736191726	0.03696811929216854	0.15884117634769518	0.23273637316338697	0.8159661229558669	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.07827691038876448	0.15728427056163152	-0.49767793123401893	0.6187110653152241	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	2.5605374223992177e-4	0.1596807824768746	0.001603535117176697	0.9987205646356069	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	2.560537274796139e-4	0.15968442079873765	0.001603498489075135	0.998720593860566	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	2.5605374067725185e-4	0.15968116765520823	0.001603531239389082	0.9987205677296297	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	2.5605373425459035e-4	0.15968275080677868	0.0016035153011888159	0.9987205804464573	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	2.5605358298619275e-4	0.15972005077228327	0.0016031398797340386	0.9987208799890549	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	2.560537318881488e-4	0.15968333409782468	0.0016035094290509115	0.9987205851317394	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	2.5605373957061217e-4	0.1596814404483638	0.0016035284930524677	0.9987205699208865	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0097975528798893	0.15936373356701056	-0.06147918764572333	0.9509775889005946	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-1.1148141122336288	0.2331183169120964	-4.782181541976385	1.7340296478584972e-6	6.523254389562918e-6
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	2.5605367992593186e-4	0.1596822108293352	0.0016035203833669133	0.998720576391471	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.32511522891963335	0.16468822133554875	1.9741255706272884	0.048367466441263225	0.13175964996068257
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.007673548326683752	0.15955523339767408	0.04809336656202474	0.9616418328066656	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.019646341782064744	0.15870977102113212	0.12378785285657581	0.9014832498519759	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	2.5605371209553977e-4	0.15968821314903112	0.0016034603121056548	0.9987206243213413	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.029694584028306322	0.1612629617010441	-0.18413765761883602	0.8539054650377731	0.9988183493099576
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.032124953597383994	0.16154503920580826	-0.19886066297868069	0.8423717412946511	0.9988183493099576
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.24921585896796128	0.16002018303877452	-1.5574026615603467	0.11937491463710519	0.2857763107979185
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	2.5605359945205024e-4	0.15971598932260453	0.0016031807493917022	0.9987208473798279	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.007673579005751272	0.15951424476357007	0.04810591691748251	0.9616318306488819	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	2.560536966496708e-4	0.15969202099117186	0.0016034219810132282	0.9987206549050889	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	2.560537403141153e-4	0.1596812571628555	0.001603530338272397	0.9987205684486159	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	2.5605374321075456e-4	0.15968054318658	0.0016035375262442996	0.9987205627134514	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.7466906330663857	0.15298620338940233	-4.880771053359642	1.0567186343114295e-6	4.1740386055301464e-06
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.17972095011779549	0.15466485889919282	-1.1620024832850602	0.2452344562274526	0.5381533900546877
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	2.560536186419252e-4	0.15968352504247654	0.0016035068024319588	0.9987205872274755	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-2.1225494842292174	0.15580688831960696	-13.62295022460899	2.925082278458678e-42	1.9256791666519628e-41
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	2.5600623601630814e-4	0.17286271673974665	0.0014809800565713553	0.9988183493099576	0.9988183493099576
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.022395000134092968	0.15917211537843093	0.14069675508708898	0.8881095086615513	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.11458536393730445	0.17256563444751283	0.6640103303543701	0.5066836993662299	0.9514701316099485
Noumeavirus	Noumeavirus	1.0062308162417744	2.5605374321186234e-4	0.15968054293379394	0.0016035375287897552	0.9987205627114205	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.01693013188074019	0.15824804417059463	0.10698477803927335	0.91480105580548	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	2.560537407863654e-4	0.15968114077570925	0.0016035315099985584	0.9987205675137149	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.07981827512616618	0.1671275782031424	0.47758889337310706	0.6329428375191579	0.9988183493099576
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.00979743774097525	0.15965658800436297	-0.06136569660819455	0.9510679709932718	0.9988183493099576
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.16480650191479937	0.1544817807362848	1.0668345556952108	0.28604655140034935	0.6107480421791243
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.13175625953291692	0.15623778368696145	0.8433059943867625	0.39905733117772424	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.03895329637014686	0.1591636294591482	-0.24473742212660982	0.8066597503236114	0.9988183493099576
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.009797462029900596	0.15952127596585738	-0.06141790159701057	0.9510263958599333	0.9988183493099576
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	2.560532760055696e-4	0.15979582708944637	0.0016023777383263127	0.9987214880891362	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.02969701346651445	0.1587567588048106	-0.1870598372635369	0.8516137174901379	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.007673484604321645	0.159508891569564	0.048106939549355056	0.9616310156502917	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	1.3628948085451371	0.20916850198989695	6.515774581638331	7.231550604036386e-11	3.173847209549303e-10
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.3271023846360736	0.23344527071616156	1.4011951650705603	0.16115571973473963	0.3738330958132951
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	2.56053569095063e-4	0.1596820842168786	0.001603520960731535	0.9987205759308013	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.009797367258868345	0.15938768367052802	-0.06146878499797128	0.9509858733441617	NA
Pestivirus B	Pestivirus B	1.0162006395943477	2.560536273421244e-4	0.15970913867888847	0.0016032496916594506	0.9987207923719276	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.03954444059343565	0.15847449922582102	-0.24953188548705305	0.8029493797188569	0.9988183493099576
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.06680660914480345	0.1571198641869006	0.42519518133833295	0.6706943966205875	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	7.246874983430259	0.25147953870266154	28.816956722664617	1.3152589876680922e-182	1.48436371465399e-181
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.009797750297263775	0.15988804484848632	-0.06127881735340722	0.9511371603963436	0.9988183493099576
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	2.5605356298827347e-4	0.1597250118539594	0.0016030899607782762	0.9987209198185678	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	2.560513519116298e-4	0.16027328629985235	0.0015975921990679597	0.9987253063921382	0.9988183493099576
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	2.5605366861761105e-4	0.1596849978558388	0.0016034923258650283	0.9987205987780898	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.019778489868743566	0.16406604799516844	-0.12055199787177187	0.9040458915951508	0.9988183493099576
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.019781604175023327	0.1591839030127478	-0.1242688726726293	0.9011023922385055	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.02969460298582488	0.16108574767094824	-0.18434034925599002	0.8537464621385982	0.9988183493099576
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.01978140260894239	0.15912262938906463	-0.12431545836623678	0.9010655082380168	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.029697047188109064	0.1587466561635994	-0.18707195418027706	0.8516042172756447	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	2.5605332797870665e-4	0.15978299023450943	0.001602506797518958	0.9987213851149311	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.019781657056867682	0.159068822882707	-0.12435910883337671	0.9010309483829103	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.009797491222971388	0.15938983299752701	-0.06146873385031654	0.9509859140770602	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	2.5605360400267335e-4	0.1597148669194735	0.0016031920443058867	0.9987208383678019	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.009797487278910059	0.1593908968921332	-0.061468298817218193	0.9509862605281226	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	2.5605327704225937e-4	0.15979557100247913	0.0016023803127702887	0.9987214860350297	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	2.5605347596083916e-4	0.15974645704212878	0.001602874208930418	0.998721091963415	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	2.5604644636339005e-4	0.16149544408017613	0.001585471638669095	0.9987349771879007	0.9988183493099576
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	2.56053616976094e-4	0.15971166719565547	0.0016032242444906318	0.9987208126758046	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-6.181367108123387	0.2837505658929019	-21.78451023937858	3.2540645402697128e-105	2.570710986813073e-104
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	2.560537432140562e-4	0.15968054238638976	0.0016035375343006148	0.9987205627070235	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	2.5605370390533545e-4	0.15969023227231963	0.0016034399866654793	0.9987206405386755	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	2.5605373880577156e-4	0.15968162895883511	0.0016035265952339486	0.9987205714351246	NA
