Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.001338271846433877	1.5879959982787306	8.427425811428139e-4	0.9993275887853678	0.99960672556908
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.0013381512424229657	1.5905303394552948	8.413239340541214e-4	0.9993287207015757	0.99960672556908
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0013382473599523378	1.5888772924262793	8.422597303966629e-4	0.9993279740443866	0.99960672556908
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0013382958409975194	1.735141355110757	7.712892307336504e-4	0.9993846002918997	0.99960672556908
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0013382716733532614	1.5870736180388751	8.432322597655837e-4	0.9993271980784937	0.99960672556908
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.5653446369943423	1.259698133772868	-0.44879374021227036	0.6535804548271597	0.99960672556908
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.0013377605923599477	1.587832391375395	8.425074331687914e-4	0.9993277764062392	0.99960672556908
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.001338271683930184	1.5871300571620388	8.432022806770853e-4	0.9993272219983371	0.99960672556908
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.4867638410097912	1.549167289562294	0.3142099915802655	0.7533615545255115	0.99960672556908
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0013382716758161461	1.587086759111155	8.432252793575335e-4	0.9993272036480515	0.99960672556908
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.183169522583666	0.7813367863767021	-1.5142887717732905	0.12995261508976255	0.99960672556908
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.001337681618046773	1.5880295400300395	8.423531076263664e-4	0.9993278995401631	0.99960672556908
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0013382716741029638	1.587077625167346	8.432301312053673e-4	0.9993271997768385	0.99960672556908
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0013382716733479102	1.5870736060594055	8.432322661270555e-4	0.999327198073418	0.99960672556908
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.9986606574045487	1.2204733216580206	-0.8182568514057005	0.4132105386652969	0.99960672556908
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0013382716740466113	1.5870773660224484	8.432302688561449e-4	0.999327199667009	0.99960672556908
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.5132360369000813	1.1676579307013448	-0.43954314307770775	0.6602680282246011	0.99960672556908
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0013382716750145584	1.5870824866761184	8.432275488196879e-4	0.9993272018372834	0.99960672556908
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0013382716874042295	1.5871487017289296	8.431923775928552e-4	0.9993272298998522	0.99960672556908
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0013382716770178233	1.587093180409944	8.432218684678298e-4	0.9993272063695469	0.99960672556908
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0013382716733518932	1.5870736106367993	8.43232263697538e-4	0.9993271980753565	0.99960672556908
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.001338283557537266	1.654720944936725	8.087669172450347e-4	0.9993546974337912	0.99960672556908
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0013382716736044093	1.5870750068703068	8.43231522020793e-4	0.9993271986671287	0.99960672556908
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.4518367191233547	0.7181401518176298	0.6291762380640398	0.5292336834353822	0.99960672556908
Enterovirus A	Enterovirus A	1.007593690319855	0.0013382716745798952	1.5870801656883522	8.432287817039518e-4	0.9993272008535844	0.99960672556908
Enterovirus C	Enterovirus C	1.0089540232343541	0.0013382716766852873	1.587091397757558	8.432228153817515e-4	0.9993272056140191	0.99960672556908
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0013382227332578694	1.5870942895904416	8.431904405649428e-4	0.9993272314453764	0.99960672556908
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.9986608985648926	1.2161264686112274	-0.8211817803006355	0.4115427329442079	0.99960672556908
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.2643718766985809	1.5650611584882137	0.1689211154878788	0.8658586901091972	0.99960672556908
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0013382721279246855	1.5895044685790567	8.419429793242663e-4	0.9993282267750873	0.99960672556908
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0013382716756573	1.5870859211793042	8.432257244540864e-4	0.999327203292916	0.99960672556908
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.001338271675473183	1.5870849871895965	8.432262205712053e-4	0.999327202897072	0.99960672556908
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0013382736618203204	1.5977919719945368	8.375769094331739e-4	0.9993317103936163	0.99960672556908
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0013382869425373704	1.675706391611669	7.986404714075395e-4	0.9993627771659712	0.99960672556908
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0013382227821159948	1.587485700585493	8.429825740303893e-4	0.999327397298816	0.99960672556908
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0013382769780678852	1.6161838527267858	8.280474871778833e-4	0.9993393137698705	0.99960672556908
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0013382716735798358	1.587074940722435	8.432315571504493e-4	0.9993271986390992	0.99960672556908
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0013382716733378389	1.5870735698672456	8.43232285350062e-4	0.9993271980580802	0.99960672556908
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0013382716728096015	1.5870707723294568	8.432337713870975e-4	0.9993271968723947	0.99960672556908
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.001338271673338283	1.5870735426062914	8.432322998344323e-4	0.9993271980465234	0.99960672556908
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.028582651122895694	2.471135234492681	0.011566607413439942	0.9907713883015407	0.99960672556908
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0013382733441324535	1.596064398702688	8.38483300059965e-4	0.9993309871987832	0.99960672556908
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0013382716733350685	1.587073556620412	8.43232292386527e-4	0.999327198052466	0.99960672556908
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.001338271674928862	1.5870821264962327	8.432277401317195e-4	0.9993272016846385	0.99960672556908
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0013382716805214316	1.5871120455162235	8.432118477723139e-4	0.9993272143649022	0.99960672556908
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0013382716770190943	1.5870932157729676	8.43221849680273e-4	0.9993272063845371	0.99960672556908
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.0013382470991512754	1.5872074385386206	8.43145682572803e-4	0.9993272671570747	0.99960672556908
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0013382716800928991	1.5871096882509594	8.432130998883341e-4	0.9993272133658585	0.99960672556908
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.0013383137748221722	1.8786868680997069	7.123665990042702e-4	0.9994316137370957	0.99960672556908
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0013382716810635368	1.5871151106178791	8.432102196686507e-4	0.9993272156639406	0.99960672556908
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0013382716724615507	1.5870688642044462	8.432347849835674e-4	0.9993271960636619	0.99960672556908
Esparto virus	Esparto virus	1.0152960270464526	-0.9986607569639925	1.2158557424430676	-0.8213645106921512	0.41143867211199636	0.99960672556908
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	1.001220460866967	2.500086523556123	0.40047432416172185	0.6888071910810496	0.99960672556908
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.0013361503835707382	1.5880645586667614	8.413703185294215e-4	0.9993286836921321	0.99960672556908
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0013382716736192863	1.587075077807615	8.432314843403465e-4	0.9993271986971933	0.99960672556908
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0013382716733343922	1.5870735221560264	8.432323106974661e-4	0.999327198037856	0.99960672556908
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0013382731898033905	1.5952282432696459	8.389227030361564e-4	0.9993306366060558	0.99960672556908
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.0013382887436777812	1.6872174723659021	7.931927955921205e-4	0.9993671237810199	0.99960672556908
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0013382716803654966	1.5871110385335425	8.432123826711153e-4	0.9993272139381149	0.99960672556908
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0013382716970860604	1.5872002549576791	8.431649962920046e-4	0.9993272517469617	0.99960672556908
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0013382716796097557	1.5871073038220247	8.432143664054532e-4	0.9993272123553244	0.99960672556908
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-1.3205896208614563	1.0307942542289321	-1.2811379336308977	0.20014522190462194	0.99960672556908
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.3205603197646253	0.9326350275057638	-0.3437146475421696	0.731060894460226	0.99960672556908
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0013382716724633752	1.587068872085217	8.432347807975388e-4	0.9993271960670019	0.99960672556908
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.0013344168106390662	2.143337582989703	6.225882573186219e-4	0.9995032464738399	0.99960672556908
Human astrovirus	Human astrovirus	1.0180278804062322	0.0013382716997238928	1.5872143381907748	8.431575166145201e-4	0.9993272577148787	0.99960672556908
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.051883135615173846	2.632792771547198	-0.019706501846966096	0.9842775040640898	0.99960672556908
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0013382716825675158	1.587122795373096	8.432061378419802e-4	0.9993272189207658	0.99960672556908
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0013382716774345425	1.587095426929958	8.43220675157048e-4	0.9993272073216707	0.99960672556908
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0013382716848395297	1.5871349085990243	8.431997038114624e-4	0.9993272240543777	0.99960672556908
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.05538211841793591	1.150559068389992	0.04813496320135357	0.961608681884325	0.99960672556908
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	1.679222091727974	2.7732619979147377	0.6055043097228496	0.5448439619801944	0.99960672556908
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.0013376106027394258	2.7137762365606783	4.928964240746153e-4	0.99960672556908	0.99960672556908
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-1.6425871379793036	1.8978190690308832	-0.8655130327139599	0.3867572658746003	0.99960672556908
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0013382716951777524	1.5871901436321734	8.431703665417248e-4	0.9993272474621239	0.99960672556908
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0013382716736810624	1.5870753692378174	8.432313295390366e-4	0.9993271988207069	0.99960672556908
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	1.1388391853246205	1.5139151690024142	0.7522476877453128	0.4519021204517965	0.99960672556908
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.001336566871236915	1.5875859620875248	8.418862998003942e-4	0.9993282719987882	0.99960672556908
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0013382227341414295	1.5871012216430886	8.431867582812386e-4	0.9993272343834126	0.99960672556908
Influenza A virus	Influenza A virus	1.071546609397283	0.0013381749669457953	1.590317095753835	8.414516642742116e-4	0.9993286187876413	0.99960672556908
Kallithea virus	Kallithea virus	1.0107680736191726	0.0013381277159568849	1.5871375911406032	8.431075688877319e-4	0.9993272975673847	0.99960672556908
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0013379917780832328	1.5874293281276322	8.428669890214198e-4	0.9993274895222775	0.99960672556908
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.001338271672908719	1.5870712463370094	8.432335196025229e-4	0.9993271970732897	0.99960672556908
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.001338271679669683	1.587107407577355	8.432143113190378e-4	0.999327212399277	0.99960672556908
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.001338271673618545	1.5870750746201618	8.432314860334106e-4	0.9993271986958424	0.99960672556908
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.001338271676575783	1.5870908095459417	8.432231278301306e-4	0.9993272053647214	0.99960672556908
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0013382717460268738	1.5874615334859574	8.430262515326088e-4	0.9993273624492238	0.99960672556908
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0013382716776487028	1.5870966068691228	8.432200483930977e-4	0.9993272078217558	0.99960672556908
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0013382716741345045	1.587077785908293	8.432300458219851e-4	0.9993271998449645	0.99960672556908
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0013382716724609043	1.5870688586453294	8.432347879368067e-4	0.9993271960613056	0.99960672556908
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.0013380047657638476	2.4783719855270507	5.398724540050462e-4	0.9995692441250714	0.99960672556908
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.2643720423742231	1.565075539617686	0.16891966916740866	0.865859827758732	0.99960672556908
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.0013382908285966679	1.7008617873968517	7.868310279607762e-4	0.9993721997356083	0.99960672556908
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.4461195570957232	0.9516520705723049	-0.46878430772229146	0.6392238176715539	0.99960672556908
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.8493330688677048	1.5279529624389427	0.5558633608144493	0.5783042670137077	0.99960672556908
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0013382716867443231	1.5871450997045573	8.431942908014137e-4	0.9993272283733332	0.99960672556908
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.001338176249187088	1.611985666363179	8.301415311006853e-4	0.9993376429651291	0.99960672556908
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.1830937327764388	0.8546141342900809	-1.3843601285148677	0.16624821114794006	0.99960672556908
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.8493213589125297	1.6039976330507009	0.5295028754482479	0.5964566502573683	0.99960672556908
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0013382717384478931	1.5874211667830544	8.430476841630704e-4	0.9993273453484649	0.99960672556908
Moumouvirus	Moumouvirus	1.0134854909054285	-1.5836230980344717	1.063676663424078	-1.4888200075167917	0.13653477229025263	0.99960672556908
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0013382716937717367	1.587182945805	8.431741894082547e-4	0.9993272444119188	0.99960672556908
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0013382716737815664	1.5870759642356649	8.432310134733075e-4	0.9993271990728907	0.99960672556908
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0013382716724629348	1.5870688680334453	8.432347829500317e-4	0.9993271960652845	0.99960672556908
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.0013369096031431152	1.7009082673676725	7.859974748738907e-4	0.9993728648145412	0.99960672556908
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.0013372686394506276	1.5911213121953611	8.404567453159945e-4	0.9993294126178366	0.99960672556908
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.001338222734023083	1.587098475954416	8.431882169241771e-4	0.9993272332195844	0.99960672556908
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.5836226012942305	1.4553965987932993	-1.0881038217398928	0.27654927677062163	0.99960672556908
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0013382933867084272	1.7180862835317847	7.789442238939036e-4	0.9993784924928789	0.99960672556908
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.0013382716798541205	1.5871083146098448	8.432138295382221e-4	0.9993272127836823	0.99960672556908
Norwalk virus	Norwalk virus	1.1765136286857625	0.0013382963174641861	1.7385135258450473	7.697934457045275e-4	0.9993857937553263	0.99960672556908
Noumeavirus	Noumeavirus	1.0062308162417744	0.0013382716724623953	1.5870688655210063	8.432347842845903e-4	0.9993271960642197	0.99960672556908
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.48676379924677754	1.5496204077177116	0.31411808777330547	0.7534313522618566	0.99960672556908
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.0013382716735635082	1.5870748074651178	8.432316279413451e-4	0.9993271985826163	0.99960672556908
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.0013381263758587962	1.6781142964535627	7.973988295592983e-4	0.9993637678525166	0.99960672556908
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.3205875977660095	1.1537922707648691	-0.27785556021577984	0.7811232388513745	0.99960672556908
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.5132333094517464	1.166640630312781	-0.43992408297501734	0.6599920926453109	0.99960672556908
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.48676327723271795	1.549659450129874	0.3141098369657432	0.7534376185610405	0.99960672556908
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.6179433710472156	0.7300363612916312	0.8464556066137681	0.3972986290875028	0.99960672556908
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.7356261231217144	1.1889885988109792	-0.6186990555311972	0.5361146323153909	0.99960672556908
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0013382718869836036	1.5882146734519382	8.426265726880036e-4	0.9993276813466899	0.99960672556908
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0013382717010807068	1.5872215724757648	8.431536745013216e-4	0.9993272607804405	0.99960672556908
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0013382716738004684	1.587076004772974	8.432309919472973e-4	0.999327199090066	0.99960672556908
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.0013383433172716604	2.2349739500958763	5.988183071280307e-4	0.9995222121465709	0.99960672556908
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.3206774496637015	2.5744244038686377	-0.12456277573418478	0.9008696994718224	0.99960672556908
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0013381986265459612	1.5870841414641754	8.431806427801596e-4	0.9993272392628748	0.99960672556908
Pestivirus A	Pestivirus A	1.0361284231113805	0.2643721203771329	1.5652990632858874	0.16889559738326362	0.8658787622297698	0.99960672556908
Pestivirus B	Pestivirus B	1.0162006395943477	0.0013382717260929176	1.5873530783125298	8.430838383578759e-4	0.9993273165016013	0.99960672556908
Pestivirus G	Pestivirus G	1.0556162330094347	-0.7356312568904585	0.8462641028148206	-0.8692691258480915	0.38469994576807087	0.99960672556908
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.001338222786852431	1.5875203319384115	8.429641875631411e-4	0.9993274119690893	0.99960672556908
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.04787597060522118	2.7123294157617837	0.01765123746658728	0.9859170814436746	0.99960672556908
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0013382726424422077	1.5922697380592328	8.404811135036617e-4	0.9993293931748427	0.99960672556908
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.001327744155868331	0.6624434870629108	0.0020043130950764985	0.9984007905971665	0.99960672556908
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.26437162124534086	1.571032586578749	0.1682788909051627	0.8663638796615045	0.99960672556908
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.001338247084617775	1.5871131285130142	8.431957751314143e-4	0.9993272271890097	0.99960672556908
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.001338254387852558	1.6367249709245921	8.176415779228768e-4	0.9993476164813954	0.99960672556908
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.0013382472837049058	1.5883877672920554	8.425192583712737e-4	0.9993277669710959	0.99960672556908
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.0013382759185169904	1.610234453715826	8.31106250042498e-4	0.9993368732310455	0.99960672556908
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0013382718058702146	1.5877811207253483	8.428566056125229e-4	0.9993274978070361	0.99960672556908
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0013382227367910488	1.58712173460574	8.43175862073037e-4	0.9993272430773259	0.99960672556908
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0013382718631251552	1.5880870880950417	8.426942534558684e-4	0.9993276273452694	0.99960672556908
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.26437205549781856	1.5652409311204305	0.1689018286204513	0.8658738608333002	0.99960672556908
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.001338271720965622	1.5873277267650903	8.430973001983438e-4	0.9993273057606105	0.99960672556908
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.26437204313701107	1.5654046880221486	0.16888415191284423	0.8658877650762926	0.99960672556908
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0013382717229213298	1.5873382785988237	8.430916969397663e-4	0.9993273102313623	0.99960672556908
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0013382718865109894	1.5882121282064547	8.426279227714252e-4	0.9993276802694796	0.99960672556908
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.4867638224173165	1.5498169302777354	0.3140782713801467	0.7534615920495326	0.99960672556908
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.0013382498382896043	1.6051071320380232	8.337448707180143e-4	0.999334767917076	0.99960672556908
