Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-1.4486143377336774e-4	0.8458464785492357	-1.7126208768029473e-4	0.999863352625057	0.9999126039529822
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.5826323758615207	0.6720488986758911	0.8669493797392661	0.38596974588337174	0.9999126039529822
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.010951619647542394	0.8457876069779665	-0.012948427663385819	0.9896689381688859	0.9999126039529822
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-1.4488129204150233e-4	0.8461661532766572	-1.7122085477003573e-4	0.999863385524159	0.9999126039529822
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-1.4488136372169444e-4	0.8458590994374502	-1.7128309409693613e-4	0.9998633358643617	0.9999126039529822
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-1.448812220669778e-4	0.8464661647904935	-1.7116008659700762e-4	0.9998634340101453	0.9999126039529822
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-1.444160679166672e-4	0.8460815335712876	-1.7068812187294864e-4	0.9998638105835065	0.9999126039529822
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0638031062916625	0.8466809716085912	-0.07535672635992319	0.9399308886292439	0.9999126039529822
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-1.4468217957108381e-4	0.8698916025980595	-1.6632207868080249e-4	0.9998672941819118	0.9999126039529822
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-1.4482255361808146e-4	0.8463386944296353	-1.711165453869273e-4	0.9998634687510042	0.9999126039529822
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.2116304000835306	0.8889277943205318	-0.23807377993540427	0.8118238707006643	0.9999126039529822
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-1.445725603133796e-4	0.845962751568385	-1.7089707560450764e-4	0.9998636438625526	0.9999126039529822
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-1.4488136654173397e-4	0.8458471200710298	-1.712855232391967e-4	0.9998633339261866	0.9999126039529822
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.03232519072522662	0.8456576886398558	-0.038224911993903835	0.9695083585087528	0.9999126039529822
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-1.4483675638862165e-4	0.861842499841988	-1.68054785433738e-4	0.9998659116819646	0.9999126039529822
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.4148892700854482	0.7362541363644558	0.5635136695246659	0.5730851545730025	0.9999126039529822
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.021677895725844033	0.8457398329500904	-0.02563187268858757	0.9795509636870953	0.9999126039529822
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.789523310515236	0.7381332115989491	-2.4243907229682278	0.015334097473711067	0.5929184356501612
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-1.4488136801174136e-4	0.8458408308752132	-1.7128679855975845e-4	0.999863332908628	0.9999126039529822
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.452642771769814	0.8558985284323222	-0.5288509755927282	0.5969088325856526	0.9999126039529822
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-1.448713493817703e-4	0.8458483769219031	-1.7127342598796075e-4	0.9998633435783966	0.9999126039529822
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.1247357023623209	1.1255615740306053	-0.11082086066215441	0.9117584028272592	0.9999126039529822
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-1.448614155385431e-4	0.8459113933625164	-1.712489235577213e-4	0.999863363128507	0.9999126039529822
