Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-6.713843990580632e-4	0.7344618942992485	-9.141174025081755e-4	0.9992706399393544	0.9995447751828457
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.21448430276600608	0.7409080606164735	0.2894884185597119	0.7722076413284951	0.9995447751828457
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.019366260609590367	0.7343340389208645	0.026372549252993805	0.9789601890548562	0.9995447751828457
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-6.713690806294716e-4	0.7347394717463241	-9.137512090289172e-4	0.9992709321193557	0.9995447751828457
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-6.713695143843178e-4	0.7344728519422342	-9.140834989461538e-4	0.9992706669904717	0.9995447751828457
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-6.713686572891593e-4	0.7349999765857378	-9.134267737093514e-4	0.9992711909811801	0.9995447751828457
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-6.717161995793235e-4	0.7346660249098365	-9.143150449372712e-4	0.9992704822435775	0.9995447751828457
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.09684452203633648	0.734885842151459	0.13178172238672267	0.8951569438775896	0.9995447751828457
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-6.714814873037672e-4	0.7553406746838972	-8.889783243630773e-4	0.9992906980135271	0.9995447751828457
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-6.714126167961776e-4	0.7348892957751827	-9.136241617017322e-4	0.9992710334884142	0.9995447751828457
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.10622106978577912	0.7722389477360925	0.13754948529490574	0.8905964808095027	0.9995447751828457
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-6.715996690945544e-4	0.7345628745540336	-9.142847976114975e-4	0.9992705063774416	0.9995447751828457
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.009382231477116303	0.7343936373754257	0.012775480341369105	0.9898069187532569	0.9995447751828457
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03912947715462323	0.7342055038485726	0.053294992954307174	0.9574968695776436	0.9995447751828457
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.01936447473897449	0.7482173656416109	0.025880814357160872	0.9793524028461987	0.9995447751828457
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-6.713694823618285e-4	0.7344925197315215	-9.140589785818836e-4	0.9992706865548836	0.9995447751828457
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-6.713769607733255e-4	0.7344882970028414	-9.140744154984518e-4	0.9992706742380114	0.9995447751828457
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.312483740764065	0.6382232620675172	2.056464906202711	0.03973772559748354	0.9995447751828457
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-6.713695401887439e-4	0.7344569890548116	-9.141032765618361e-4	0.9992706512102242	0.9995447751828457
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.2740657932089456	0.7436293068365966	0.3685516300787325	0.7124619547964319	0.9995447751828457
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-6.713770005450368e-4	0.7344635420511347	-9.141052783506227e-4	0.9992706496130285	0.9995447751828457
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.058569538515225804	0.9775429075696416	0.05991505647648845	0.9522232881045596	0.9995447751828457
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-6.713843096062573e-4	0.7345182608793627	-9.140471317928548e-4	0.9992706960072497	0.9995447751828457
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.039129073814996855	0.7346165369947909	0.05326462425562619	0.9575210659255211	0.9995447751828457
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.0193657686498743	0.7359225252067534	0.026314955700579477	0.97900612611835	0.9995447751828457
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.029281190931144067	0.7350905017727712	0.039833450249361774	0.9682259079431919	0.9995447751828457
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.11555021333403982	0.8022797734794944	0.14402732955973394	0.8854788887600735	0.9995447751828457
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-6.713695366003844e-4	0.7344591933612793	-9.141005282102021e-4	0.9992706534030905	0.9995447751828457
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.3068672059564146	0.8942688385740593	0.34314871850586265	0.7314865816021905	0.9995447751828457
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-6.715242540443393e-4	0.7348104366680204	-9.138741375113687e-4	0.9992708340366584	0.9995447751828457
