Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-9.943722955358411e-4	1.2546976589439585	-7.925194475717557e-4	0.9993676610348404	0.9997824628312407
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.5859382147377133	1.1229522788764374	-0.5217837175805636	0.6018209276970352	0.9997824628312407
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-9.943570243822915e-4	1.254712740584768	-7.92497750456303e-4	0.9993676783466284	0.9997824628312407
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-9.94357740271965e-4	1.2551718549243416	-7.922084425099719e-4	0.9993679091808997	0.9997824628312407
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-9.943570300797225e-4	1.2547163826876648	-7.924954545901126e-4	0.9993676801784641	0.9997824628312407
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-9.94358433439153e-4	1.2556168808374915	-7.919282136250986e-4	0.9993681327711303	0.9997824628312407
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-9.947145297455415e-4	1.2550462774843525	-7.925719932330888e-4	0.9993676191094817	0.9997824628312407
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	1.9990053205885434	1.0902312814552053	1.833560781635559	0.06671921832088937	0.9997824628312407
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-9.94559064426029e-4	1.2903652802466705	-7.707577688667397e-4	0.9993850243369918	0.9997824628312407
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-9.944031785683732e-4	1.2554277890210002	-7.920831347407265e-4	0.9993680091620027	0.9997824628312407
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-9.954799644577824e-4	1.3203819120940228	-7.539333546905597e-4	0.9993984482734066	0.9997824628312407
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-9.945941985218412e-4	1.2548700994155928	-7.925873753666096e-4	0.9993676068363188	0.9997824628312407
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-9.943570023398733e-4	1.2546986129413826	-7.925066562469596e-4	0.9993676712408378	0.9997824628312407
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-9.943570362417522e-4	1.2547203427971771	-7.924929582515647e-4	0.9993676821702534	0.9997824628312407
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-9.944244369124167e-4	1.278425558882856	-7.778508728982141e-4	0.9993793648604936	0.9997824628312407
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-9.943570824854807e-4	1.2547499815870862	-7.924742754152151e-4	0.9993676970769955	0.9997824628312407
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-9.943647577791044e-4	1.2547427655134498	-7.924849499906885e-4	0.9993676885599192	0.9997824628312407
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.8567771269631114	1.0990345712251894	0.7795724988050079	0.4356425486256964	0.9997824628312407
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-9.943569877839296e-4	1.2546892837823882	-7.925125372764319e-4	0.9993676665484567	0.9997824628312407
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-9.943932366176316e-4	1.273254209116027	-7.80985626827813e-4	0.999376863689491	0.9997824628312407
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-9.94364691266863e-4	1.2547004761072176	-7.92511607512845e-4	0.9993676672903005	0.9997824628312407
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-9.947830145073638e-4	1.670469495364037	-5.955110328372537e-4	0.9995248509691953	0.9997824628312407
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-9.943724481085785e-4	1.2547939511617119	-7.924587516444192e-4	0.9993677094631686	0.9997824628312407
Cardiovirus A	Cardiovirus A	1.0356884498907781	-9.94358130661655e-4	1.255422257120755	-7.920507423073438e-4	0.9993680350074171	0.9997824628312407
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-9.943990800607976e-4	1.257425864742295	-7.908212388048788e-4	0.999369016008972	0.9997824628312407
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-9.943669180565548e-4	1.2561189892711422	-7.916184107952481e-4	0.9993683799579477	0.9997824628312407
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-9.945168597622624e-4	1.3717512375716923	-7.249979679426283e-4	0.9994215353654408	0.9997824628312407
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-9.943569936591685e-4	1.2546930494456356	-7.925101634208524e-4	0.9993676684425188	0.9997824628312407
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-9.977770764402069e-4	1.5303650632786754	-6.519863138423687e-4	0.9994797902231861	0.9997824628312407
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-9.945176866867041e-4	1.2552930380744765	-7.922593820899527e-4	0.9993678685370081	0.9997824628312407
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-9.943570632712975e-4	1.2547376686167495	-7.924820367969813e-4	0.9993676908843107	0.9997824628312407
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-9.943798417413976e-4	1.2547059126821525	-7.925202485224107e-4	0.9993676603957745	0.9997824628312407
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-9.943570098679612e-4	1.2547034384049212	-7.925036143457668e-4	0.9993676736679231	0.9997824628312407
