Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.028088816808672146	0.4426200822548455	0.0634603307323493	0.9493999470324547	0.9988118203954377
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.6989210429383901	0.39378265399379386	1.774890376327763	0.07591598962811824	0.6073279170249459
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.001057447507845271	0.44310497779029356	-0.002386449173102553	0.9980958908570021	0.9988118203954377
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11653395090413983	0.42795293595451067	-0.2723055296821864	0.785387104752156	0.9988118203954377
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0010574178753847737	0.4431062635174628	-0.0023863753741388966	0.9980959497398881	0.9988118203954377
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0010574429214270928	0.44342427751817665	-0.0023847204021970733	0.9980972702126918	0.9988118203954377
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.678852347372794	0.43412576959074906	1.5637227617534637	0.11788268991405515	0.8525653849464951
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.056658564267390805	0.44280626774942256	0.1279533927000623	0.8981858570029093	0.9988118203954377
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.136642080040892	0.21680097872539328	-14.467840959398334	1.9344963945568679e-47	1.1220079088429833e-45
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08467225562097297	0.4419735175767091	0.1915776675607656	0.8480730371745036	0.9988118203954377
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.7679269886844986	0.44991736757364215	3.929448196718313	8.514101576945538e-5	9.406055075482689e-4
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.4503208409079882	0.4366754933792781	1.0312482558229077	0.30242441661136304	0.9988118203954377
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.001057449180894213	0.4430999885990522	-0.0023864798196848226	0.9980958664046369	0.9988118203954377
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0010574486609508684	0.44310766255323897	-0.0023864373160638287	0.9980959003175234	0.9988118203954377
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.05665765486475409	0.4505559099568725	0.12575055306715963	0.8999293838880199	0.9988118203954377
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0010574381200287245	0.4431181294044343	-0.002386357158191557	0.9980959642740699	0.9988118203954377
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5713701886168915	0.3719157976193417	-1.53628910703517	0.12446748990580075	0.8525653849464951
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.7123811310260963	0.3827859492660698	-1.8610430513240417	0.06273809732371742	0.5390829103371275
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0010574498956194113	0.4430966939908421	-0.0023864991771779427	0.998095850959636	0.9988118203954377
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.013589923582465604	0.4494143312015426	0.0302391860671909	0.9758762968477891	0.9988118203954377
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.01358932457395234	0.4428585046231979	0.03068547726212166	0.9755203731753361	0.9988118203954377
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.001057345367532534	0.5899308078465955	-0.001792320986578284	0.9985699355224662	0.9988118203954377
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.028088832154913028	0.4426541247287067	0.06345548496160083	0.9494038056212062	0.9988118203954377
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4604794753291193	0.29357961509558383	-4.974730533840422	6.533846493067083e-7	7.978170454692438e-6
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.07073312500613627	0.4429007536082577	0.15970423267488762	0.8731140665101096	0.9988118203954377
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.01358935935814198	0.443359729772163	0.030650865303272767	0.975547976538878	0.9988118203954377
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0010573902118075438	0.4844374759498682	-0.002182717614351057	0.9982584446977862	0.9988118203954377
