Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.026039493292927308	0.7387486503119379	0.035248109464473584	0.9718819002394639	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	1.0187933752126643	0.7396392523182854	1.3774192919310506	0.16838265171796446	0.6254212778095823
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.003106760814123562	0.7390449653960305	-0.004203750731809328	0.9966459020722968	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0031067544494820854	0.7393153908574625	-0.004202204482553587	0.9966471357898081	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0031067311785285896	0.739047110356427	-0.004203698431389953	0.9966459438016252	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0031067554478480617	0.7395775180889415	-0.004200716452111574	0.9966483230558448	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.6768027963644965	0.733823333542826	0.9222966420227603	0.3563738651085098	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05460923227426656	0.7395507755129954	0.07384108580832252	0.9411368344948244	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.26482642861584255	0.7576730940833324	0.3495259772108467	0.7266944720992291	0.9980659354805707
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08262291290524848	0.7386371881845533	0.11185858798731999	0.9109355324626288	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.765877042592901	0.7680168906336108	2.2992684980353224	0.021489697489351263	0.09312202245385547
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.44827136978526894	0.7352677809797079	0.6096709000195405	0.5420798349355063	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.003106762499370945	0.7390366440099623	-0.0042038003454251795	0.9966458624867084	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0031067619606645054	0.7390494432294272	-0.004203726813038213	0.9966459211565463	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.05460834050866801	0.752458961784425	0.07257318110633783	0.9421457688052034	0.9980659354805707
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.003106751394155291	0.7390669008348795	-0.004203613219108826	0.996646011790588	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.011540041098741995	0.7389175014732818	0.015617495966373813	0.9875395476223122	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.6164360108546854	0.6416992480803554	4.077355581577755	4.555080469541274e-5	2.3686418441614624e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.003106763222151659	0.7390311489966421	-0.004203832580493539	0.9966458367670723	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.011540620662148504	0.749823136457466	0.015391123721084525	0.9877201448338266	0.9980659354805707
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.011540006133077017	0.7388925878032616	0.015617975228829432	0.9875391652728313	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.003106421986923388	0.983932275660969	-0.003157150206132439	0.9974809627791835	0.9980659354805707
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.026039508720736633	0.7388053898497277	0.035245423325935735	0.9718840421370414	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0031066949203027634	0.7394628810738978	-0.004201285824909848	0.9966478687660885	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.06868378881067617	0.7399467089793692	0.09282261543593294	0.9260444840548894	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.01154004212847714	0.739728277838963	0.01560037986135955	0.9875532026346963	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.003106614964173066	0.8079824749419311	-0.003844903893981532	0.9969322181038727	0.9980659354805707
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.003106763585429833	0.7390333670347934	-0.004203820455218455	0.9966458464415566	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	3.9671660515313163	0.8903116524538922	4.455929606893211	8.353043956756288e-6	5.429478571891587e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.30104593993049966	0.7366517477382061	0.40866792328236823	0.6827833767694963	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0031067620831499647	0.7390596484092808	-0.004203668932320715	0.9966459673382692	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.04039477836902528	0.7386140269646754	0.054689969177849344	0.9563854608401016	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.003106763312580968	0.7390394862915366	-0.004203785278335467	0.9966458745084005	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.704058195486974	0.7704378465082502	2.211804888882398	0.026980149175119757	0.10792059670047903
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.45938584236211577	0.5650117383942675	-0.8130553953934926	0.4161862984701086	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.003106762648960033	0.7390352329811722	-0.004203808574088891	0.9966458559212427	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0031067617178040974	0.7390333614378438	-0.004203817959935751	0.9966458484324866	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.003106717281557497	0.7407082277330306	-0.004194252426580624	0.9966534805565818	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.00310675803359782	0.7390351122620348	-0.004203803015649245	0.9966458603561966	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.46964595214039484	0.7356318528936536	0.6384252534647776	0.523196896386587	0.9980659354805707
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.003106762714645812	0.739037496787467	-0.004203795785938663	0.9966458661246201	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0031067497291347636	0.7390683302978766	-0.004203602835860399	0.9966460200751484	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.003106762094582008	0.7390424764154098	-0.004203766621981985	0.9966458893938853	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0031067635854304604	0.7390333635879497	-0.004203820474825878	0.9966458464259123	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0031066184960057857	0.7705339619086347	-0.00403177361359985	0.9967831187962324	0.9980659354805707
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0031067580747903504	0.7390340137018591	-0.004203809320261784	0.9966458553258881	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.9876057457321403	0.7925957562709294	3.7693940726966253	1.6364434101596726e-4	7.735914302572999e-4
Enterovirus A	Enterovirus A	1.007593690319855	-0.003106762999580634	0.7390364160013065	-0.004203802319228531	0.9966458609118551	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0031067630280661516	0.73904164631646	-0.004203772606795457	0.9966458846187373	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.02603959451486943	0.7387555698361661	0.03524791633130324	0.971882054241741	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.35946305798242767	0.7359567953399136	0.488429565782328	0.6252456041653043	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0031067548192878092	0.7390322559972671	-0.004203814913457983	0.9966458508632027	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0031067474655879345	0.7401653144760177	-0.004197369702182385	0.9966509933524008	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.003106762270733629	0.7390390960905958	-0.004203786088135158	0.9966458738622794	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.003106756896434374	0.7390386611162943	-0.004203781290334279	0.9966458776903369	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0031066128505422832	0.7440244643749211	-0.004175417609624233	0.9966685084346455	NA
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0031067347082329583	0.7803060302529699	-0.0039814311152071655	0.9968232859760475	NA
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.02603979663835287	0.738937902842345	0.03523949243663111	0.9718887713642143	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0031067478420697785	0.7525888125515181	-0.004128081351006141	0.9967062769790495	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.003106750781198802	0.739033982826862	-0.004203799626798271	0.9966458630600846	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.003106759742570337	0.7390333445649643	-0.004203815383187002	0.9966458504884165	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0031067575079448827	0.7390320418438711	-0.00420381976969981	0.9966458469885165	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.003106763067069187	0.7390333319037646	-0.004203819953649591	0.9966458468417472	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.009542819056824406	1.146810166208	0.008321184567432235	0.9933607319256345	0.9980659354805707
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.0031065943850716836	0.7432200039851872	-0.004179912231121271	0.9966649222768409	0.9980659354805707
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0031067595824660088	0.7390333383948621	-0.004203815201643963	0.9966458506332655	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0031067520728419273	0.7390373289604507	-0.004203782341024595	0.9966458768520148	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0031067425465878106	0.7390512609285198	-0.004203690205040177	0.9966459503652446	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.003106758878737729	0.7390424928504947	-0.004203762177131287	0.9966458929403317	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.011540134315711235	0.7389505417449804	0.015616923818013597	0.9875400040749882	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.003106750582321959	0.7390501633266056	-0.0042037073212160365	0.9966459367086329	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0031064602648548222	0.8748258180407962	-0.003550947172331804	0.9971667600291315	0.9980659354805707
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0031067233434792004	0.7390526880296495	-0.0042036561043595905	0.9966459775734108	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0031067632704650894	0.7390311533655511	-0.004203832621015874	0.9966458367347405	NA
Esparto virus	Esparto virus	1.0152960270464526	0.13707062609804185	0.7377281092343415	0.18580100769144064	0.8526008142704127	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.00310558846370005	1.1834104332723168	-0.0026242699712496257	0.997906137909894	0.9980659354805707
