Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.358345307248135	0.4945758151115985	0.7245508096009027	0.4687276456554178	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.338164226884185	0.2220273685108825	15.034922267794961	4.3355696675409164e-51	7.207884572286774e-50
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.004224315708232627	0.5573937229098417	-0.007578692645083679	0.9939531360326728	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.00422431595503161	0.5575976801521497	-0.007575920964877286	0.9939553474500311	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.35834607265322344	0.49458505982283035	0.7245388139738587	0.4687350071886128	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11855630289339188	0.5570621725542171	-0.21282418504525752	0.8314640989267096	0.9972600058559521
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7659652927836439	0.43232770333893006	1.771723826319669	0.07644041254613772	0.21631010358800676
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.285831447487224	0.4949608945024603	0.5774828893796644	0.5636132941067256	0.9972600058559521
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.026362324708784968	0.5730895403532928	-0.046000359197854786	0.9633099636156448	0.9972600058559521
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.545972045569718	0.2539072015673304	10.027175400515706	1.1578139153650594e-23	9.058191220208995e-23
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.210889449039016	0.28060897627965026	11.442575685244996	2.5616568789621038e-30	2.620772037707383e-29
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.004224185290209444	0.5574636786652073	-0.007577507650944805	0.9939540814940527	0.9972600058559521
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.004224315700634353	0.5573874468366825	-0.007578777966042173	0.9939530679583524	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0042243157123218	0.5573971001214503	-0.007578646733901865	0.993953172663444	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.34354643335544394	0.5063179396011082	0.6785191803120776	0.4974425668230407	0.9972600058559521
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.03366792315859022	0.557215815760631	-0.0604216933660284	0.9518197814124086	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.18100243177505254	0.5229536469256485	0.346115631546187	0.7292558163522049	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	10.920378793696083	0.49011962199876435	22.28104793919802	5.642230783355015e-110	1.2506944903103617e-108
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.004224315695616609	0.5573833024452395	-0.007578834308606921	0.9939530230047808	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	7.117702447683056	0.15727187483566582	45.25731288649277	0	0
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.004224311468101961	0.5573882761713546	-0.007578759096115805	0.9939530830139429	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.602404234324175	0.7360302308724769	-3.5357300898352126	4.0664994416711567e-4	0.0015907188992419525
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.1662810476957259	0.5228742764124631	0.31801344070052723	0.7504747415569576	0.9972600058559521
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.004224316090908153	0.5577089189813594	-0.0075744101396544895	0.9939565528795643	0.9972600058559521
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.026363377267126453	0.5584527490964752	-0.04720789235934455	0.9623475373438043	0.9972600058559521
