Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.36063688429376106	0.5168204514456879	-0.6977991743263279	0.4853027955362849	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.576275536413272	0.24225935990838354	-10.634369451762586	2.0621889349752314e-26	6.255306436091536e-25
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.001932738024687355	0.5772230461182069	0.003348338285667753	0.9973284175695377	0.9983310161492847
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0019327388139839935	0.5774342591616125	0.00334711490237897	0.997329393682706	0.9983310161492847
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.3606376503324621	0.5168299475133282	-0.6977878353753133	0.48530988772892286	0.9983310161492847
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0019327395782356904	0.5776389909016837	0.003345929912415919	0.9973303391626078	0.9983310161492847
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.775674282910941	0.4576821126724516	-1.694788285217662	0.09011559058634236	0.29287566940561266
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.07113159099216944	0.5119269704687157	-0.13894870771712223	0.8894906810575399	0.9983310161492847
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5791871333144182	0.5843765094364534	0.9911198071136713	0.3216270823100535	0.848349695368547
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.459454380885139	0.29158327851572236	-8.434826555914878	3.3169434828704914e-17	6.581627261942046e-16
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.7231364636263748	0.28702030084859587	-6.003535145534305	1.9306695048461226e-9	2.342545665879962e-8
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.001932617950840505	0.5772954920426566	0.003347710102502763	0.9973289187843772	0.9983310161492847
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0019327380003860877	0.5772165467730621	0.003348375945199577	0.9973283875217471	0.9983310161492847
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.001932738037764286	0.577226543474486	0.003348318021085105	0.9973284337382446	0.9983310161492847
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3899452504088059	0.5161620223680975	0.7554706342395703	0.4499666457028531	0.9983310161492847
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.04702112986552961	0.5763589777219563	0.08158306139583248	0.9349782714356413	0.9983310161492847
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.19071143959158612	0.5440912562612982	-0.35051370040763447	0.725953210082807	0.9983310161492847
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.4212839530690182	0.49852632690384785	-4.85688282122765	1.1924811409710362e-6	1.20573093142627e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.02465267001142212	0.5767649244207628	0.04274301187122373	0.9659063923666981	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.0973020379682	0.17642674941947317	-34.55996359980097	1.0098931335439078e-261	1.838005503049912e-259
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0019327340995899008	0.5772174056596009	0.0033483642049589907	0.9973283968890513	0.9983310161492847
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06902522951771074	0.7675124385476897	0.08993369494873904	0.9283399049365306	0.9983310161492847
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.12359687518133224	0.5427345277238891	-0.22772989162799487	0.8198562327842578	0.9983310161492847
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.25346739442347627	0.5729550040582428	0.44238621292800584	0.6582097540465653	0.9983310161492847
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.7111369583742074	0.5672733359294727	1.2536054725875936	0.20998544110103476	0.6164088754901343
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.819056047604856	0.5653736413107628	1.448698679524492	0.14742174940329444	0.44717930652332644
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.9608150702209357	0.6113140394389597	3.2075413678058102	0.0013387480521969075	0.006585193121617221
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0019327379908161651	0.5772139873172433	0.0033483907758352894	0.9973283756886782	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.377173487123011	0.6848335042328075	3.471169959457615	5.181959028521323e-4	0.0029472391974715026
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.26110348098871505	0.4888839147987585	-0.5340807359067935	0.5932856771998514	0.9983310161492847
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0019327380675655806	0.57723451412311	0.0033482718380096286	0.9973284705868011	0.9983310161492847
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0019327264177885761	0.5772199101684277	0.0033483363684122117	0.9973284190992777	0.9983310161492847
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0019327380086869889	0.5772187667011955	0.0033483630820470094	0.9973283977850004	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.127457655072165	0.3385661059214885	-3.3300960590946334	8.681602799154143e-4	0.004514433455560155
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0019326456018846077	0.5775617621229724	0.003346214601847405	0.9973301120145774	0.9983310161492847
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0019327379962653139	0.5772154447025394	0.0033483823310745363	0.9973283824265846	NA
