Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.386800294597635e-4	0.7318302356748891	0.0011460035245555796	0.9990856216812772	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	8.391910826959016e-4	0.7396080530406417	0.00113464297643307	0.999094686081333	0.9994862074485188
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	8.386650382114685e-4	0.731839029742167	0.0011459692693718963	0.9990856490129415	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	8.386646752803199e-4	0.7321068185548197	0.001145549602906097	0.9990859838581155	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	8.386650353460505e-4	0.7318411540809805	0.001145965939014752	0.9990856516701804	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11349332237553082	0.7318081092116219	-0.1550861775743335	0.8767533790386398	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.006578413744401602	0.7319960539843531	-0.00898695246865664	0.9928295458973833	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.071673282441356	0.732538428839415	-0.09784235149944333	0.9220574770667828	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.021299288888678047	0.7525256616296896	-0.028303737632749616	0.9774198995956834	0.9994862074485188
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	8.387085840205609e-4	0.7322561056710405	0.001145376020117944	0.9990861223570513	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	8.396237182419697e-4	0.7701422287175058	0.00109021903608658	0.9991301312355308	0.9994862074485188
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	8.388969572109328e-4	0.731930853734077	0.0011461423615784865	0.999085510905433	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	8.38665049384917e-4	0.7318307894749395	0.0011459821880227628	0.9990856387053563	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	8.386650321980016e-4	0.731843463904332	0.0011459623178483884	0.9990856545594512	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.013958568765490557	0.7455966594192885	-0.018721340270438248	0.9850634041634913	0.9994862074485188
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.02860494242156881	0.7317126616043703	-0.03909313576568286	0.9688161336529604	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0065787579555113655	0.7318189543766871	-0.008989597654128401	0.992827435429988	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	6.474187464748975	0.6421661436880681	10.081795074973321	6.649995556220053e-24	2.0282486446471163e-22
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	8.386650567637018e-4	0.7318253480321569	0.0011459907189862058	0.9990856318986366	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	8.386584429371206e-4	0.7426537617396728	0.0011292724633516378	0.999098971128059	0.9994862074485188
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	8.386725754518226e-4	0.7318318775354382	0.0011459907680930594	0.9990856318594551	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.5973413235218943	0.9697313575014662	-2.6784132568570334	0.007397188939244815	0.04512285252939337
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.021300130118788	0.7317747760383277	-0.029107494295037544	0.9767788587486648	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	8.386644778593624e-4	0.7322528712939136	0.0011453208457584006	0.9990861663797921	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.021300380989505083	0.7333101353092967	-0.02904689293639856	0.9768271912006219	NA
