Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0012053965490158856	0.726326888761488	0.001659578583234463	0.9986758484788281	0.999535055058394
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.05955863319845824	0.7339713777072013	0.08114571631459122	0.9353260691744968	0.999535055058394
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.010778636847812655	0.7263229987918083	0.014840004881770542	0.9881598238094613	0.999535055058394
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0031251617403217254	0.7265988557051439	0.004301082661751295	0.9965682431303119	0.999535055058394
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0012054117862958307	0.7263377251166626	0.0016595748019314575	0.9986758514958672	0.999535055058394
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0031251440046707614	0.7268564760728229	0.004299533824828517	0.9965694789119532	0.999535055058394
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.006956513497810748	0.7265211678972778	0.009575100912674746	0.9923602915518273	0.999535055058394
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.949693495197462	0.37248010704185763	-5.23435603227628	1.6556105592591868e-7	1.9205082487406567e-5
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.16447958966455561	0.7467758794484111	0.22025294896514963	0.8256741616312889	0.999535055058394
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0031250974228635387	0.7267470205635032	0.004300117282132659	0.9965690133846818	0.999535055058394
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23146735959052653	0.7640832779854255	0.3029347274825999	0.7619396053621144	0.999535055058394
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.008868699259911635	0.7264166430915755	0.01220883269161773	0.9902590028822221	0.999535055058394
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.006957001797390376	0.7263198474884626	0.00957842721969798	0.9923576376645116	0.999535055058394
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.010778708016266009	0.7263273995920788	0.014840012950522815	0.9881598173722373	0.999535055058394
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3064781991683154	0.7397054669775925	0.41432463710262046	0.6786363730755378	0.999535055058394
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.01649239812052257	0.7263370663913429	0.022706259784402407	0.9818845825382323	0.999535055058394
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.001205404174646558	0.7263529990645851	0.0016595294246721727	0.998675887701632	0.999535055058394
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.8336882052051018	0.6329935197545338	2.8968514652664705	0.003769281696886111	0.14520344411127728
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0012054117514462967	0.726322037929209	0.0016596105976393106	0.998675822935064	0.999535055058394
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.042858067687341246	0.7370155162628406	0.05815083501180571	0.9536284823839263	0.999535055058394
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0012054041207716013	0.7263285183028256	0.0016595852846150209	0.9986758431319074	0.999535055058394
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.09771415900877306	0.966918908745367	0.10105724288251101	0.9195050194595701	0.999535055058394
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.005042312109885462	0.7263775640790073	0.006941723367073897	0.9944613505823826	0.999535055058394
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.024075176537887114	0.7267163577232569	0.033128711473225506	0.973571946866766	0.999535055058394
