Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.009598931117122405	0.46465436886706335	0.02065821772111356	0.9835182993287688	0.9998942670803995
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0013313206016565646	0.4646854140744937	0.0028649933080170677	0.9977140691999545	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.92464394873309	0.3689762112474834	-2.5059717145637435	0.012211538827766811	0.07571154073215423
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.2617025156587919	0.42572705611113454	-0.6147190128091726	0.5387403014588583	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.0013305802183997742	0.5056751267005146	0.002631294576582582	0.9979005331051044	0.9998942670803995
Enterovirus A	Enterovirus A	1.007593690319855	0.0013313206006823838	0.4646873333595625	0.0028649814727190847	0.9977140786431173	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0013313205990132671	0.46469062205112227	0.002864961193184578	0.9977140948237784	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0013313146563729834	0.46469147628157875	0.002864943138243139	0.9977141092294782	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.0054709490057388175	0.4647442968377669	0.011771955122342508	0.990607555690396	0.9998942670803995
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0013313206020081722	0.46468471770399117	0.00286499760221561	0.9977140657736939	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.046227709646552775	0.4652002298711832	0.09937163973318223	0.9208431995038745	0.9998942670803995
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0013313205998268973	0.4646890185374375	0.0028649710811266783	0.9977140869343745	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0013313205999645422	0.46468874507010055	0.0028649727674461022	0.9977140855888917	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.168523394968355	0.18398274535532785	-17.221850825461658	1.8207148669950675e-66	5.64421608768471e-65
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4652565794915296	0.4889576849577038	0.9515272871348276	0.34133677337797985	0.9998942670803995
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0013313145952590286	0.46480607939123475	0.002864236623158364	0.9977146729446436	0.9998942670803995
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.3657314042351991	0.47179605573576194	0.7751896180328258	0.43822762200566984	0.9998942670803995
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0013313206014563177	0.46468580351666683	0.0028649909065030592	0.9977140711160776	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0013313206016618848	0.46468540213738113	0.002864993381626154	0.9977140691412232	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0013313206020770945	0.4646845830328386	0.002864998432674518	0.9977140651110863	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0013313206016665768	0.46468539415551424	0.002864993430848032	0.99771406910195	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	9.557683578579742e-5	0.7212444497781793	1.325165633027642e-4	0.9998942670803995	0.9998942670803995
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.18446339351294	0.18199590465997925	-17.497445337918094	1.4984082771021705e-68	5.8063320737709106e-67
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0013313206016638266	0.4646853982587771	0.002864993405543662	0.9977140691221399	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0013313206003886882	0.4646879074739346	0.00286497793244892	0.9977140814678326	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.7641998712094994	0.36088768823531997	-2.1175559491827167	0.03421269220272402	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.005471031977536644	0.46467271453894077	0.011773947138181183	0.9906059664018569	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.017819375483681225	0.4646514722384571	0.038349981756942333	0.9694086403924774	0.9998942670803995
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.2534347494831188	0.42569801722419914	-0.5953392762683323	0.551616706963691	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.0054713132033514	0.5500527639738151	0.009946887938212157	0.9920636625572512	0.9998942670803995
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0013313205954815224	0.464697565053546	0.0028649183804699244	0.9977141289832422	0.9998942670803995
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0013313206023618013	0.46468402434373884	0.002865001877871723	0.9977140623622279	NA
Esparto virus	Esparto virus	1.0152960270464526	0.009598951278644945	0.46466522145198913	0.02065777862317751	0.9835186496034842	0.9998942670803995
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	5.490692501774616	0.7401589720924013	7.418261088226272	1.186679986879261e-13	1.5327949830523787e-12
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.0013310628892922248	0.4649758841307271	0.0028626493001473576	0.9977159394399748	0.9998942670803995
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0013313206014375749	0.46468584365449417	0.0028649906589955122	0.9977140713135593	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0013313206016695416	0.4646853881677828	0.002864993467771457	0.9977140690724895	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0013313193990449705	0.46707304823953516	0.0028503451527826383	0.9977257566891385	0.9998942670803995
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.00959813895006675	0.49397243673098806	0.019430515219807275	0.9844976673749677	0.9998942670803995
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0013313205960945906	0.46469637276837966	0.002864925732394657	0.997714123117279	0.9998942670803995
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.001331320582838633	0.46472249487427203	0.0028647646660590726	0.9977142516290941	0.9998942670803995
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0013313205966427526	0.46469527926424137	0.0028649324752139755	0.9977141177373097	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.0013312609869068617	0.4647484860318486	0.0028644762208340623	0.9977144817741415	0.9998942670803995
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.0013312322638924599	0.48262307081968747	0.002758327034866969	0.9977991762360143	0.9998942670803995
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.001331320602360719	0.46468402665118774	0.002865001863642855	0.9977140623735808	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.961777330568349	0.488951514569608	-4.012212401663533	6.0152339972201395e-5	5.179784830939564e-4
Human astrovirus	Human astrovirus	1.0180278804062322	0.03816778136002649	0.46456436683722024	0.08215821979605291	0.9345208968514256	0.9998942670803995
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-1.8437869142173442	0.671522899472931	-2.7456798802609814	0.00603856535706654	0.04069467958023103
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.001331320594347427	0.46469981510997405	0.0028649045062184107	0.9977141400532479	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0013313205984137797	0.4646918017718875	0.0028649539185701223	0.9977141006280571	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0013313205925477205	0.46470336179964905	0.0028648826369405576	0.9977141575023354	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-8.464370337956051	0.3459891925102477	-24.464262240518828	3.548411883304191e-132	2.750019209560748e-130
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.0013311071342191198	0.8269656585949259	0.001609628066636729	0.9987157031715769	0.9998942670803995
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.6691620860125695	0.6521223156214859	-10.226857640436245	1.5031788389948202e-24	2.588808000491079e-23
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.062201965246210356	0.6816510442684601	0.09125191807336666	0.927292422339031	0.9998942670803995
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.001331320584339143	0.4647195343306497	0.0028647829195660697	0.9977142370649624	0.9998942670803995
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0013313206013951795	0.46468592898374306	0.002864990132812383	0.9977140717333909	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0013313205925538586	0.46470333729497015	0.002864882788024403	0.9977141573817885	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.001331113536393443	0.4648356896763201	0.002863621632238135	0.9977151636343915	0.9998942670803995
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.26170245734414105	0.42573545149813824	-0.6147067537439632	0.5387483988211312	NA
Influenza A virus	Influenza A virus	1.071546609397283	-1.119678376246553	0.32127763493649625	-3.4850803619363937	4.919892574685573e-4	0.0036313492813155423
Kallithea virus	Kallithea virus	1.0107680736191726	0.0013313031130513383	0.4647041693440662	0.0028648400442166976	0.9977141914862727	0.9998942670803995
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0013312865590715775	0.46478960929683133	0.0028642777989070106	0.9977146400912842	0.9998942670803995
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0013313206020078435	0.464684721819788	0.0028649975768390993	0.9977140657939413	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.4758268054591528	0.39552500274506003	-1.203025857169015	0.2289663146357839	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0013313206014380751	0.464685842721224	0.002864990664750606	0.9977140713089674	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0013313205991008176	0.46469044982581403	0.0028649622551955903	0.9977140939764196	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0013313205440288233	0.46479899587121837	0.0028642930726074365	0.9977146279046843	0.9998942670803995
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.005471031967504562	0.46467370747373704	0.011773921957514198	0.9906059864917298	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.009598898705315616	0.46464986122391994	0.020658348374475895	0.9835181951047101	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0013313206023625906	0.4646840227160582	0.0028650018879088604	0.9977140623542194	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-2.320290199510192	0.6000609199186054	-3.866757728240201	1.1029189765030916e-4	8.54762206789896e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0013313176138227338	0.4646888779987724	0.002864965521783482	0.9977140913700703	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.14709035542839966	0.4974246260173735	0.29570380663715323	0.7674562898562124	0.9998942670803995
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.03006283863519783	0.46469394677210646	0.06469384601203153	0.948417762730699	0.9998942670803995
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.038167823358813455	0.4646013629388147	0.08215176795303533	0.9345260273341598	0.9998942670803995
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0013313205910328643	0.4647063457024507	0.0028648642381253445	0.9977141721824058	0.9998942670803995
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0013313048456468268	0.471979550352402	0.0028206833212430756	0.9977494233114265	0.9998942670803995
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.013714831025371165	0.4741011846964879	0.028928067400108236	0.9769219604369731	0.9998942670803995
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.0013304577184278204	0.48623443328915594	0.002736247429923619	0.9978167931454243	0.9998942670803995
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0013313205500212867	0.4647871767101219	0.002864365922151083	0.9977145697793967	0.9998942670803995
Moumouvirus	Moumouvirus	1.0134854909054285	0.017819489217341326	0.46462854903655715	0.03835211859945197	0.9694069366921948	0.9998942670803995
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0013313205854017663	0.46471742684422357	0.002864795913599414	0.9977142266972664	0.9998942670803995
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.001331320601305482	0.4646861031960261	0.002864989058525534	0.9977140725905443	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0013313206023613643	0.4646840254648496	0.0028650018709585924	0.9977140623677437	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.2616854869227181	0.46187925836074173	-0.5665668725880169	0.5710084872643869	0.9998942670803995
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.0013311981342556544	0.4658707138658616	0.0028574411196814293	0.9977200949497627	0.9998942670803995
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.013715009180267097	0.4646376956842509	0.029517642041654895	0.9764517487572852	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.0013310339839954872	0.5482169159251443	0.002427933077820663	0.9980627915858062	0.9998942670803995
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0013313032881715312	0.5030452603959704	0.0026464880856318976	0.9978884104810192	0.9998942670803995
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.021912281682546515	0.46460441382696	0.047163309323849115	0.9623830698812125	0.9998942670803995
Norwalk virus	Norwalk virus	1.1765136286857625	0.916002177377324	0.5062602748292085	1.809350294542359	0.07039660000885016	0.38969546433470625
Noumeavirus	Noumeavirus	1.0062308162417744	0.005471059453701475	0.46466558450642836	0.011774186933841635	0.9906057750858631	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.13203409413126363	0.4642621081719329	0.28439558561252787	0.7761072415720907	0.9998942670803995
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.001331320601477216	0.4646857644996146	0.002864991147105218	0.9977140709241057	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-5.433996761955264	0.19446828631248986	-27.942842840829115	8.054040357990518e-172	1.2483762554885304e-169
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.058233336018305326	0.4652860556886549	0.12515598803432018	0.900400059658828	0.9998942670803995
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.13203472209893016	0.4642994462257067	0.2843740675812588	0.7761237300615652	0.9998942670803995
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.07014020434449428	0.4645311756976774	0.15099138230959636	0.8799825138808577	0.9998942670803995
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.08325867155614608	0.45503044077372873	-0.18297384986941523	0.8548185369902876	0.9998942670803995
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.14710162454349962	0.4645232837156329	0.3166722308661513	0.7514923217106333	0.9998942670803995
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0013313204322682518	0.4650195113448597	0.0028629345646551613	0.997715711832761	0.9998942670803995
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0013313205796716084	0.4647287365329165	0.0028647261832867345	0.997714282333778	0.9998942670803995
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0054710764485272605	0.4646676748497007	0.011774170540907349	0.9906057881646256	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	1.6378896286373168	0.6129412777458177	2.672180334567935	0.007536013739822979	0.04867008873635674
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.151176251164883	0.8154535898950457	6.31694594885268	2.667828370456573e-10	2.953667124434063e-9
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0013313117313538394	0.4646885086649651	0.0028649551399036197	0.9977140996535779	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.0013312263303840793	0.4647535500496659	0.002864370439433583	0.9977145661751415	0.9998942670803995
Pestivirus B	Pestivirus B	1.0162006395943477	-0.13617178871146124	0.44394495323788136	-0.3067312461112619	0.7590479445164524	0.9998942670803995
Pestivirus G	Pestivirus G	1.0556162330094347	0.0013311708302103148	0.4647964442205054	0.0028639866908680357	0.9977148723609413	0.9998942670803995
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.12444115077690349	0.46428968735870346	0.2680248003888186	0.7886802289621415	0.9998942670803995
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	4.8879373188164115	0.7874880966377783	6.206998352972846	5.40061641697156e-10	5.580636964203946e-9
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0013313198332367002	0.46620681323567287	0.0028556421644651145	0.9977215303024992	0.9998942670803995
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.0013313205371321749	0.4648134330373457	0.0028642040924518834	0.9977146989002855	0.9998942670803995
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.0013313197321587198	0.4664089579115865	0.0028544042938623997	0.9977225179763161	0.9998942670803995
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.0013313176096053827	0.4646969884809427	0.0028649155096902037	0.9977141312737836	0.9998942670803995
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.0013313103778268291	0.47922308075628617	0.0027780598040599816	0.9977834318244576	0.9998942670803995
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.0013313174156296742	0.46507019610357714	0.002862616066958573	0.9977159659561143	0.9998942670803995
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.005470930102118384	0.47144861481605904	0.011604509866367787	0.9907411485490708	0.9998942670803995
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0013313204965857142	0.4648925693562985	0.0028637164462084063	0.9977150879840986	0.9998942670803995
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.001331314652099297	0.4646995120397142	0.002864893587375921	0.9977141487651879	0.9998942670803995
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0013313204511905504	0.4649821550143885	0.002863164611444828	0.9977155282827315	0.9998942670803995
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.0013313205756655627	0.4647366282598929	0.00286467752854	0.99771432115449	0.9998942670803995
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.005471022994888327	0.4647413809043856	0.011772188188281683	0.9906073697435664	0.9998942670803995
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.005471013513006331	0.46476547436674737	0.01177155751610143	0.9906078729122969	0.9998942670803995
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0013313205623319776	0.4647629074799925	0.002864515521581914	0.9977144504168102	0.9998942670803995
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0013313204326460728	0.46501876611018816	0.0028629391535794726	0.9977157081713441	0.9998942670803995
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.005471021353477303	0.4648574078987255	0.011769246354936497	0.9906097168243736	0.9998942670803995
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.00547100921818528	0.4699473068577771	0.011641750337428796	0.9907114369592194	0.9998942670803995
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.0013313205564025065	0.46477459895618406	0.00286444345149769	0.9977145079201818	0.9998942670803995
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-8.791838417057384	0.8138257239467636	-10.803097221380659	3.327849350018806e-27	6.447708115661436e-26
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.1361719151355146	0.44385781302798866	-0.30679174983212004	0.7590018883250221	NA
