Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.567704674736761e-4	0.7263268889521121	-3.535191542256195e-4	0.9997179325307706	0.999840809399355
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.05809646330966877	0.7339713778997514	0.0791535815414369	0.936910465256695	0.999840809399355
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.009316469828025165	0.7263229989824386	0.012826896354758584	0.9897658980711759	0.999840809399355
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0016629946201263102	0.7265988558958411	0.002288738286101434	0.9981738526521263	0.999840809399355
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.567552342884896e-4	0.7263377253072899	-3.534929074210827e-4	0.9997179534726893	0.999840809399355
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0016629767872542729	0.7268564762635867	0.0022879025523757073	0.9981745194694172	0.999840809399355
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.005494346405011732	0.7265211680879571	0.007562541390874592	0.9939660224997494	0.999840809399355
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.048844048199259575	0.7273221863963778	0.06715599924328505	0.9464575135219079	0.999840809399355
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.16301741516575202	0.7467758796443851	0.21829496587835828	0.8271992965343417	0.999840809399355
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0016629302467366233	0.7267470207542384	0.0022881830943191042	0.9981742956299178	0.999840809399355
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23000517926323596	0.7640832781859758	0.3010210873993938	0.7633984144526376	0.999840809399355
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.007406532205660412	0.7264166432822283	0.010195983633022043	0.991864923028424	0.999840809399355
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0054948347806945625	0.7263198476790889	0.007565309963995855	0.9939638135611913	0.999840809399355
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.009316540994815192	0.7263273997827098	0.012826916618597006	0.989765881904302	0.999840809399355
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3050160271042966	0.7397054671719009	0.41234794204030617	0.6800844137126667	0.999840809399355
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.015030231092586381	0.7263370665819796	0.02069319023372458	0.9834904012645409	0.999840809399355
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-2.5676285171183475e-4	0.7263529992552165	-3.5349596129583374e-4	0.99971795103605	0.999840809399355
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.3124798237527129	0.6312084737347321	2.079312744309399	0.03758861451280505	0.8720558566970771
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.5675526320800206e-4	0.726322038119832	-3.535005820181948e-4	0.9997179473492472	0.999840809399355
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.04139589669875481	0.7370155164561779	0.0561669269838448	0.9552088279976334	0.999840809399355
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-2.567628963330858e-4	0.7263285184934505	-3.535079372425896e-4	0.9997179414806275	0.999840809399355
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.09625193242809153	0.9669189089990337	0.09954498927705605	0.920705568983103	0.999840809399355
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0035801450723269295	0.7263775642696471	0.004928766041840332	0.9960674295935609	0.999840809399355
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.022613009362497175	0.72671635791388	0.031116692387949445	0.9751764775149536	0.999840809399355
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08369579666285996	0.7277985871082499	0.11499856985901429	0.9084462556113367	0.999840809399355
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09452988032953777	0.7270284840538838	0.13002225140126927	0.8965488220564708	0.999840809399355
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.3310867765698864	0.7937294426056258	0.4171280020595014	0.6765847839910164	0.999840809399355
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0054948909501235784	0.7263166269394656	0.007565420845833874	0.9939637250928165	0.999840809399355
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.5616415832722428	0.8854027219869683	0.6343346020123363	0.5258624793001012	0.999840809399355
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.020720609173859757	0.7266440420072661	0.028515487606038285	0.9772510157289136	0.999840809399355
