Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-6.436745570157513	0.410220031325555	-15.690958701744243	1.7440158384178778e-55	4.495685272366085e-54
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-1.0154971096594452	0.38964040397638133	-2.606241804741074	0.009154181143607753	0.05588868487676313
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0044676924904950305	0.5574047969408961	0.008015166921803075	0.993604890534306	0.9964062878805089
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.35810202149408443	0.49457993533606065	-0.7240528697363324	0.4690332775383535	0.9964062878805089
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.004467692471296294	0.5573895904901238	0.008015385553518793	0.9936047160970389	0.9964062878805089
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.067013294701519	0.3359513269749557	-6.152716565562515	7.61668575134296e-10	6.3109681939698815e-9
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0044675912929436805	0.557720801874914	0.008010444075108526	0.993608658699797	0.9964062878805089
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.004467692467245759	0.5573863826120777	0.00801543167651285	0.9936046792973962	0.9964062878805089
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.004467692465463312	0.5573849710850973	0.008015451971670076	0.9936046631047237	0.9964062878805089
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.004467694055000399	0.5586481698960988	0.007997330512747104	0.9936191214736027	0.9964062878805089
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0044676924671295725	0.5573862915993418	0.008015432985102945	0.9936046782533259	0.9964062878805089
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-2.47357634177779	0.2592887229314941	-9.539853156017612	1.430347018533658e-21	1.656119181426481e-20
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.004467692469401669	0.5573880899936414	0.008015407127648953	0.9936046988839264	0.9964062878805089
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.18817728116054416	0.5230106738693817	-0.3597962538094206	0.7189995048739324	0.9964062878805089
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.04117944336863357	0.5571499837191974	0.0739108760153674	0.9410813017126278	0.9964062878805089
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.004467692465465882	0.5573849726926962	0.008015451948556677	0.993604663123165	0.9964062878805089
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.004467720645767948	0.5811429950916482	0.007687816395452506	0.9938660704136244	0.9964062878805089
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.004467692466083383	0.5573854630555585	0.00801544489802752	0.9936046687484926	0.9964062878805089
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-7.263598858153959	0.2692507275718182	-26.977081635616052	2.7456001268257543e-160	2.1232640980785833e-158
Enterovirus A	Enterovirus A	1.007593690319855	0.004467692468372426	0.5573872748533409	0.008015418847780405	0.9936046895329149	0.9964062878805089
Enterovirus C	Enterovirus C	1.0089540232343541	0.004467692473353201	0.557391219601521	0.008015362130295405	0.9936047347854668	0.9964062878805089
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.18817619809859654	0.5229905046255974	-0.35980805852930275	0.7189906764254173	0.9964062878805089
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.8886152768523291	0.4165916830619332	-2.133060531408213	0.03291976095850871	0.18196323984859106
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.004467692464408609	0.557384137404186	0.008015463958510306	0.9936046535409162	0.9964062878805089
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.004467693540935846	0.5582386998497244	0.008003195661888956	0.9936144419114138	0.9964062878805089
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.004467692470924422	0.5573892962050656	0.008015389784738066	0.9936047127211228	0.9964062878805089
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0044676924705087506	0.5573889681841002	0.008015394501014083	0.9936047089581999	0.9964062878805089
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0044676971720410364	0.5611493047134165	0.007961690649020274	0.9936475570653196	0.9964062878805089
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.004467728698545622	0.5885131723388446	0.007591552591406171	0.9939428755752167	0.9964062878805089
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0044676842192783546	0.5575297088919038	0.008013356325276234	0.9936063351349277	0.9964062878805089
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.004467705026771157	0.5676086084376002	0.007871101601275859	0.9937198344030465	0.9964062878805089
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.00446769246605194	0.5573854398241604	0.00801544523204871	0.9936046684819909	0.9964062878805089
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.004467692465446673	0.5573849583742652	0.008015452154427836	0.9936046629589088	0.9964062878805089
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.004467692464205477	0.557383975867668	0.008015466281122836	0.9936046516877991	0.9964062878805089
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.004467692465435516	0.5573849488001066	0.008015452292088627	0.993604662849075	0.9964062878805089
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.005854290834842028	0.8654657960116808	0.006764323745456273	0.9946028916776758	0.9964062878805089
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.004467696420086128	0.560542573944301	0.007970307034216579	0.9936406824027283	0.9964062878805089
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.004467692465440711	0.5573849537219236	0.008015452221319951	0.9936046629055384	0.9964062878805089
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.004467692469238884	0.5573879634970103	0.008015408946416634	0.9936046974328064	0.9964062878805089
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.004467692482502957	0.5573984711779668	0.008015257869404	0.9936048179709502	0.9964062878805089
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.026606638943779133	0.5572452802794565	0.04774672820994733	0.961918092820216	0.9964062878805089
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.004467688290571346	0.5574319778847984	0.008014768559787683	0.9936052083709986	0.9964062878805089
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.004467692481459993	0.55739764329686	0.008015269772284594	0.9936048084741307	0.9964062878805089
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.004467793157081199	0.659800820981678	0.006771427095883024	0.9945972241538399	0.9964062878805089
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0044676924838564	0.5573995476540843	0.00801524239239067	0.9936048303194236	0.9964062878805089
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.004467692463360975	0.5573833057264374	0.008015475916592504	0.9936046440000535	0.9964062878805089
Esparto virus	Esparto virus	1.0152960270464526	-0.18817731662463477	0.5230037644072594	-0.35980107492706764	0.7189958992786425	0.9964062878805089
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	6.381857345727613	0.886580350477655	7.198284219009948	6.097494409996705e-13	5.239328530071244e-12
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.004467327738257371	0.5577333675274244	0.008009791054930396	0.9936091797177999	0.9964062878805089
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.004467692466115054	0.5573854879690283	0.008015444539817847	0.9936046690342935	0.9964062878805089
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.004467692465426495	0.5573849416178908	0.008015452395356015	0.9936046627666821	0.9964062878805089
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.011885043693801453	0.5601998091383393	0.021215722497446413	0.9830735723661257	0.9964062878805089
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.004467732990072135	0.5925559127760965	0.007539766111084803	0.9939841940257843	0.9964062878805089
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.004467692482062127	0.5573981175215666	0.008015262954111545	0.993604813914071	0.9964062878805089
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.004467692521618271	0.5574294506909453	0.008014812486280503	0.9936051733238539	0.9964062878805089
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.5101040299447097	0.4706272112071879	-1.083881292448563	0.2784174352405642	0.9964062878805089
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.004467608086645246	0.5574606219986129	0.00801421286157924	0.9936056517397801	0.9964062878805089
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-2.8319626434327687	0.281811235851915	-10.049147383608569	9.266567584293967e-24	1.1314966734506319e-22
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.004467692463364515	0.5573833084941962	0.008015475876796973	0.9936046440318048	0.9964062878805089
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.12270135442274023	0.7273219567932308	-0.16870294272942293	0.8660303039967845	0.9964062878805089
Human astrovirus	Human astrovirus	1.0180278804062322	0.09105507493652604	0.556873536532493	0.16351122645098626	0.8701159346762235	0.9964062878805089
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.18840992891890204	0.9099229197178367	-0.2070614167816843	0.835961894010693	0.9964062878805089
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.00446769248727493	0.5574022465712186	0.008015203589072902	0.9936048612789973	0.9964062878805089
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.004467692475138784	0.5573926346631821	0.008015341784769894	0.9936047510183261	0.9964062878805089
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.004467692492646096	0.557406500785208	0.008015142425415818	0.9936049100789673	0.9964062878805089
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-9.828460700291597	0.4170331739874448	-23.56757522745059	8.291325320970618e-123	3.8471749489303668e-121
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.0044677441832137845	0.9919358964081343	0.004504065433453696	0.9964062878805089	0.9964062878805089
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.004467793472222857	0.9530891673021463	0.004687697253835733	0.9962597724337268	0.9964062878805089
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.7219344849690692	0.7379866012317448	-0.9782487700509961	0.32795130075923057	0.9964062878805089
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.004467692517133285	0.5574258995524899	0.008014863537413703	0.9936051325922511	0.9964062878805089
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.004467692466245681	0.5573855903204934	0.008015443068194109	0.9936046702084416	0.9964062878805089
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.18817677662414253	0.5230055666971096	-0.3597988025491173	0.7189975987334323	0.9964062878805089
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0044673992311723655	0.5575652099309403	0.008012334972846844	0.9936071500301014	0.9964062878805089
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.004467684052996894	0.5573946783284076	0.008015297287005329	0.9936047865212649	0.9964062878805089
Influenza A virus	Influenza A virus	1.071546609397283	0.004467677150533223	0.5585241147504811	0.007999076552906123	0.9936177283796769	0.9964062878805089
Kallithea virus	Kallithea virus	1.0107680736191726	0.04117973362051297	0.5571656107952583	0.07390932394721197	0.9410825367060345	0.9964062878805089
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.647608273695174	0.4502160524190875	-1.4384388788792948	0.15030956798288225	0.6837611720005624
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0044676924644173315	0.5573841423410378	0.008015463887531545	0.9936046535975472	0.9964062878805089
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.004467692480449435	0.5573968423150557	0.008015281288450814	0.9936047992858545	0.9964062878805089
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.004467692466113653	0.5573854868495816	0.008015444555913463	0.9936046690214514	0.9964062878805089
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.004467692473092511	0.55739101301921945	0.008015365100510617	0.9936047324156542	0.9964062878805089
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.00446769263742224	0.5575212127680412	0.00801349354088351	0.9936062256562282	0.9964062878805089
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.004467692475660787	0.5573930490625948	0.008015335826620739	0.9936047557720886	0.9964062878805089
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.004467692467317355	0.5573864390649488	0.00801543086482727	0.9936046799450068	0.9964062878805089
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.004467692463358591	0.5573833037740529	0.00801547594466458	0.993604643977656	0.9964062878805089
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.004467839082156774	0.8704135672784212	0.005133007170518559	0.9959044708128325	0.9964062878805089
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.7731385767651581	0.4321942907851878	-1.7888680930064131	0.07363606143976768	0.3579903568508156
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.3293269550213816	0.5955344641392597	0.552993948884832	0.5802675536993757	0.9964062878805089
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.01188510065562202	0.5574980469347606	0.021318640883082475	0.9829914739436113	0.9964062878805089
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.8591725515467336	0.4163326865512551	-2.0636682617062787	0.039049180557165906	0.21068395091308117
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.00446769249716373	0.557410079942734	0.008015090967896961	0.9936049511348084	0.9964062878805089
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.3580918697358953	0.5044150016307711	-0.7099151860634321	0.4777567326301783	0.9964062878805089
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.704295535649244	0.34142661014849474	-4.991689238598024	5.985350080734379e-7	4.207882481001139e-6
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-2.9955215154218884	0.28282506102591076	-10.591428866155027	3.265684355538483e-26	4.456698649911341e-25
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.5101023988344385	0.47075800902611087	-1.0835766764536243	0.2785525367398536	0.9964062878805089
Moumouvirus	Moumouvirus	1.0134854909054285	-0.640190910141631	0.45002428797865024	-1.4225696862210302	0.15486093684356728	0.690918025917454
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.7731379171939421	0.4322385444841413	-1.7886834181265578	0.07366581492189596	0.3579903568508156
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.004467692466507571	0.5573857992861485	0.008015440063649638	0.9936046726056442	0.9964062878805089
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.004467692463362795	0.5573833070711969	0.008015475897257393	0.9936046440154803	0.9964062878805089
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-3.436011430079276	0.2947783759297159	-11.65625334369345	2.13219805987874e-31	3.5333567849419124e-30
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.6144200607990813	0.2516573158027679	-10.388810086681875	2.7880965220216494e-25	3.593546628383459e-24
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.0044676840518476195	0.5573937140313749	0.008015311151492713	0.9936047754593599	0.9964062878805089
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-5.95599432709001	0.37396319772574643	-15.926685736220387	4.137118168535531e-57	1.199764268875304e-55
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.00446774407031043	0.6033971717446283	0.007404317221760668	0.9940922635863915	0.9964062878805089
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.026606638887837597	0.5572505844473382	0.04774627363419482	0.9619184551059987	0.9964062878805089
Norwalk virus	Norwalk virus	1.1765136286857625	-0.07384497416342893	0.5786304581277817	-0.12762026804182056	0.8984494907121696	0.9964062878805089
Noumeavirus	Noumeavirus	1.0062308162417744	0.004467692463361666	0.5573833061888184	0.008015475909944452	0.9936046440053578	0.9964062878805089
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.6108983589628785	0.4499610156404537	-1.3576695263107494	0.17456857057937977	0.7363619704439291
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.3581000233786471	0.49457428170013557	-0.7240571065435345	0.4690306765518392	0.9964062878805089
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.08402995784197483	0.5888702918787899	0.14269688758432245	0.8865295749105602	0.9964062878805089
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-1.7117383457010928	0.32399163879782694	-5.2832793835436895	1.2689165042635925e-7	9.199644655911045e-7
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.3155997482480701	0.4694179872404466	-0.6723213784443516	0.5013791226751235	0.9964062878805089
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.3685503263211913	0.46975387406147723	-0.7845604829923312	0.43271130697650406	0.9964062878805089
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-5.568604090966413	0.18349437646487687	-30.347546329477368	2.7069289895478406e-202	3.140037627875495e-200
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.7731376305628552	0.4328944828377551	-1.7859724741574499	0.0741037150678611	0.3579903568508156
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.004467692970912733	0.5577857185744678	0.008009694085267744	0.9936092570859149	0.9964062878805089
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.004467692531068931	0.5574369374896097	0.008014704858255301	0.9936052591958354	0.9964062878805089
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0118851233305515	0.5573364571018089	0.021324862529817315	0.9829865109160056	0.9964062878805089
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	1.3871165469992373	0.7807061389651666	1.776746047927679	0.07561003226590501	0.3579903568508156
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.888226676552719	0.9114347806337135	5.363221571546758	8.175062390081357e-8	6.322048248329583e-7
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.004467679896375227	0.557388683905651	0.008015376030008299	0.9936047236954568	0.9964062878805089
Pestivirus A	Pestivirus A	1.0361284231113805	-1.5101016949837007	0.3427821411081853	-4.405426986661765	1.0557570913093418e-5	7.203989564228449e-5
Pestivirus B	Pestivirus B	1.0162006395943477	-0.7731366543717924	0.4323157737236984	-1.7883609652094705	0.07371778977325505	0.3579903568508156
Pestivirus G	Pestivirus G	1.0556162330094347	-0.8886187398625077	0.4166453492166778	-2.132794093425434	0.03294162100707252	0.18196323984859106
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.09105582445809729	0.5569811147756836	0.163480990724019	0.8701397390038189	0.9964062878805089
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	7.250641772155951	0.9432459718503527	7.686904570535791	1.5073748153582487e-14	1.3988438286524547e-13
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.004467694758366404	0.559209873708218	0.007989298773893856	0.9936255296693071	0.9964062878805089
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-1.7117252202878035	0.3224998276960206	-5.307677937432042	1.1103059783671727e-7	8.309386676812389e-7
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.004467695062781432	0.5594523439512106	0.007985836704566665	0.993628291912853	0.9964062878805089
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.004467688249297925	0.557398855821667	0.008015244743751874	0.9936048284433691	0.9964062878805089
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.0044677089878108036	0.5748227384009619	0.007772324734820072	0.993798644528917	0.9964062878805089
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.004467688807000583	0.5578465141266373	0.008008813703882655	0.9936099595060998	0.9964062878805089
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.0044677025163622356	0.5655191550995786	0.00790017893483298	0.993696634768859	0.9964062878805089
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.004467692778994433	0.5576334531007687	0.008011880840633652	0.9936075123635528	0.9964062878805089
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.004467684061886868	0.5574018825640403	0.008015193707878393	0.9936048691627966	0.9964062878805089
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.004467692914452333	0.5577409100802966	0.008010337476964224	0.9936087437500818	0.9964062878805089
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.004467692543014917	0.5574464035265001	0.008014568781413853	0.9936053677659592	0.9964062878805089
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.004467692578123454	0.5574742193058474	0.008014168948810782	0.9936056867759749	0.9964062878805089
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.004467692614588682	0.5575031179434335	0.008013753593109036	0.9936060181712347	0.9964062878805089
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.35809993422620756	0.494678577560559	-0.7239042692977111	0.46912450876594985	0.9964062878805089
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.004467692969787223	0.5577848246739426	0.008009706919507621	0.9936092468460015	0.9964062878805089
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.00446769275368504	0.557613386839881	0.008012169110581164	0.9936072823647946	0.9964062878805089
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.004467695998939101	0.5637184230912238	0.00792540356307659	0.9936765090575002	0.9964062878805089
